metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.024897327320899762,-0.5928787184852906,-0.19226132612128854,-1.4147797884588023,-0.14785379730487147,-0.21292140675250426,0.026287307107339904,-0.18887030149844186,0.09397601115583011,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024896993755182843,-0.5929000282410675,-0.19219480478393766,-1.4147471305720853,-0.14789505918879087,-0.21303312637209437,0.02628594061460735,-0.18887189673514684,0.09397536842264811,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024896461602040187,-0.592956984034112,-0.19201901810247093,-1.4146601289644485,-0.14800305653590495,-0.2133287110512221,0.026283752767269113,-0.18887445332796876,0.09397433769638208,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024896100315237715,-0.5929839004594673,-0.19193613796979442,-1.4146189829043485,-0.14805392013985674,-0.21346851357198293,0.02628226441971543,-0.1888761915412183,0.09397363712751627,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024895678932586443,-0.5929839004594673,-0.19193613796979442,-1.4146189829043485,-0.14805392013985674,-0.21346851357198293,0.026280527254915434,-0.18887822171508523,0.09397281852140521,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02489539275612105,-0.5930022036413156,-0.19187977946672521,-1.414591003582777,-0.14808850738692936,-0.21356357928619918,0.026279345598120774,-0.18887960206303486,0.09397226207336808,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024894788141117827,-0.5930406254608531,-0.19176370696964398,-1.4145326986666342,-0.1481584824169413,-0.21375900390555547,0.02627683364872639,-0.1888825389774678,0.09397107741457762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024894377714185692,-0.5930955449032798,-0.1915981391721417,-1.4144493707003927,-0.1482581407146819,-0.21403807877090752,0.026275124754823676,-0.18888453574782343,0.09397027222896924,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02489392553336803,-0.593115123866875,-0.191539225000367,-1.4144196678776602,-0.14829355190483362,-0.21413748533501753,0.026273239114541436,-0.18888674012816914,0.09396938305668634,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024893618447802086,-0.5931614948554138,-0.19140245858778904,-1.4143497815181352,-0.1483742160031559,-0.21436827071608924,0.026271956449496266,-0.18888823892127182,0.09396877863206246,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024892886566012122,-0.5931614948554138,-0.19140245858778904,-1.4143497815181352,-0.1483742160031559,-0.21436827071608924,0.026268883311319914,-0.18889183501044274,0.09396732721168821,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024892886566012122,-0.5931930271660262,-0.19130945739004887,-1.4143022587904854,-0.14842906758065233,-0.2145252047764803,0.026268883311319914,-0.18889183501044274,0.09396732721168821,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024891645186863057,-0.5932403006373876,-0.19117086991309512,-1.4142310726007068,-0.1485103807951671,-0.21475961712865016,0.026263649713970827,-0.1888979562540341,0.09396485719489468,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024891139817581776,-0.5932724466276893,-0.19107663039996461,-1.4141826659895154,-0.14856567377350238,-0.21491901752929987,0.02626151150162913,-0.18890045570612793,0.09396384889122968,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024890689640516495,-0.5933206167482794,-0.19093556932194317,-1.4141101100713716,-0.1486483807586172,-0.21515792793061372,0.026259603728926478,-0.1889026854430211,0.09396294946913364,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02489038389501537,-0.5933473444128987,-0.19085775133621544,-1.4140698809115468,-0.14869378253141718,-0.21529004929178264,0.026258306029145754,-0.18890420148910916,0.09396233805119839,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.024889679549958556,-0.593365519240348,-0.19080483509110982,-1.4140425250819293,-0.148724655732833,-0.21537989181747186,0.026258306029145754,-0.18890420148910916,0.09396233805119839,0.025451155813118742,-0.18985134287705552,0.09358187107550897
