metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0009393437400065506,-0.14510902709862109,1.509505046979034,-0.612404546455819,0.9873774748767166,-0.32199903751978903,-0.14482812793429728,-0.0644101273018607,0.05347265825195414,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009393437400065506,-0.1442763554565412,1.509846198901352,-0.6127783850655442,0.9872106156798384,-0.319503296233934,-0.14482812793429728,-0.0644101273018607,0.05347265825195414,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009395258539280901,-0.1442763554565412,1.509846198901352,-0.6127783850655442,0.9872106156798384,-0.319503296233934,-0.14482809583285566,-0.06441059102684567,0.05347234378978872,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009395258539280901,-0.14384974368692455,1.510021322314941,-0.6129697484121248,0.9871247218515373,-0.31822458715945506,-0.14482809583285566,-0.06441059102684567,0.05347234378978872,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009397099950670186,-0.143142229877923,1.5103121862510782,-0.6132868391569728,0.9869817736562367,-0.31610396478736,-0.14482805288306058,-0.06441106746216621,0.05347204312935738,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009397718878029677,-0.143142229877923,1.5103121862510782,-0.6132868391569728,0.9869817736562367,-0.31610396478736,-0.14482803136693312,-0.0644112302710271,0.053471956759879216,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009398697873110949,-0.14268806640191123,1.510499449580157,-0.613490072064605,0.9868893523919189,-0.3147427345174416,-0.14482800806190033,-0.06441148543410492,0.05347179585507377,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009399361257990625,-0.14237923513945638,1.5106267886750429,-0.6136282704261244,0.9868265059360138,-0.31381709788164064,-0.1448279844515819,-0.06441166152418934,0.053471702935887766,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009399361257990625,-0.1418754841104576,1.5108352380995158,-0.6138532537362255,0.9867231227812521,-0.3123072565119999,-0.1448279844515819,-0.06441166152418934,0.053471702935887766,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009400440234869335,-0.1418754841104576,1.5108352380995158,-0.6138532537362255,0.9867231227812521,-0.3123072565119999,-0.1448279627651369,-0.06441194171953837,0.05347151632560469,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009401171064611024,-0.14153293329780495,1.5109769837459581,-0.6140062423724553,0.9866528222388543,-0.31128056430711626,-0.14482793842488012,-0.06441213545355315,0.05347140972075328,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009402372638709171,-0.14096789595528178,1.5112115595955382,-0.6142581921455166,0.9865359307977887,-0.30958703162334694,-0.14482791113339408,-0.06441245382573935,0.053471204111857906,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000940318608469622,-0.1405836704327554,1.511371071219283,-0.6144295179785901,0.9864564446190202,-0.3084354292927502,-0.14482788045065867,-0.0644126743756604,0.05347108982640361,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009404275609377591,-0.1400676517732872,1.511586240604314,-0.6146591800675847,0.986348553217978,-0.3068884493819512,-0.14482786085668659,-0.06441296752377369,0.05347088593070978,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009405013454687267,-0.1397167589853301,1.5117325558200012,-0.6148153502736999,0.986275187067387,-0.3058365029645461,-0.14482783736421498,-0.06441317028470026,0.05347076858189948,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009406057377445274,-0.13921881240123168,1.5119409130439474,-0.6150365773314299,0.9861702196265091,-0.3043435267437268,-0.1448278197637285,-0.06441345220696622,0.053470568422125664,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009406764415447225,-0.13888020862382433,1.5120825959897757,-0.6151870117155518,0.9860988417694764,-0.3033283028438754,-0.14482779828215303,-0.06441364712311662,0.05347045215011334,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00094077151891603,-0.13842344085933075,1.5122742343148363,-0.6153896276830091,0.9860019620361348,-0.30195873108485527,-0.14482779828215303,-0.06441364712311662,0.05347045215011334,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
