metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008513671079424398,-0.3431485715302086,1.482262105583531,-0.49482657213132075,0.95346554681693,-1.0396877494423662,-0.14484644262263663,-0.06447442058898578,0.05336759651047397,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008514472027131122,-0.34293587852364577,1.4821857931459246,-0.4949948271406784,0.9536686988914486,-1.0385646391290728,-0.14484644327361393,-0.06447441462800706,0.05336760927502561,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008516281303214154,-0.34279124721672266,1.4821339006330796,-0.49510924054551797,0.9538068423033218,-1.0378009240710149,-0.1448464446984351,-0.06447443225233118,0.0533676134217136,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008517510371609504,-0.34259794123554693,1.4820650844016954,-0.495262059233989,0.9539904945096632,-1.0367820755220931,-0.1448464456825792,-0.06447443309854405,0.05336762536626753,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008519149647630201,-0.3424664931297291,1.4820182893326714,-0.49536597593938936,0.9541153780109018,-1.036089258475812,-0.14484644698026686,-0.06447444212266017,0.05336763498829983,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008520263335660067,-0.3422921410335905,1.481956642187497,-0.49550373280392296,0.9542802590453666,-1.0351717757186185,-0.14484644787309023,-0.06447443911719608,0.05336764904700224,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008521737812474436,-0.34217358157375316,1.4819147221007123,-0.4955974074690097,0.9543923781493441,-1.0345478874197276,-0.1448464490306389,-0.06447444074769486,0.0533676629296926,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008522739630008796,-0.34201770615688093,1.481859953886734,-0.49572050479612884,0.954539159590396,-1.0337288243579792,-0.14484644982503678,-0.06447443446118928,0.053367678471670205,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000852405459474456,-0.34191171084296723,1.4818227114766025,-0.4958042109758596,0.9546389709706057,-1.0331718614589993,-0.14484645084179865,-0.0644744312038867,0.053367694551997615,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008524948112063317,-0.34180998064514806,1.4817870670419153,-0.49588453235831764,0.9547345864509625,-1.032637647286631,-0.14484645153821038,-0.06447442310843653,0.05336771035474797,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008525804852806704,-0.34174080409953894,1.481762828819032,-0.49593915089591256,0.9547996049776456,-1.0322743816450681,-0.14484645219489284,-0.06447441494083277,0.05336772571944069,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008526387156182828,-0.3416189520594215,1.481720536808236,-0.496035282749828,0.9549134011519621,-1.0316359180544485,-0.14484645264300872,-0.06447440688785432,0.05336773823923305,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008527410925551103,-0.3415360926412775,1.4816917782147752,-0.4961006524085674,0.9549907825504604,-1.0312017628046484,-0.1448464534303249,-0.06447440420219828,0.05336775110341619,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008528106688941843,-0.3413645045350743,1.4816330393207986,-0.496235872560461,0.9551495456569274,-1.0303055424501741,-0.14484645396879745,-0.06447439881823845,0.05336776281591498,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008529543724865829,-0.3412478245748984,1.4815930968319464,-0.49632782226179994,0.9552575045697942,-1.0296961125864659,-0.14484645505069527,-0.06447441206870652,0.05336776734327833,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008530520123290195,-0.3410637454526171,1.4815306124617855,-0.49647278411772067,0.9554268661969966,-1.0287365048528494,-0.1448464557927869,-0.06447441409907194,0.05336777626829586,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008532057426269975,-0.3409385716064032,1.4814881230545607,-0.496571358177329,0.9555420321042624,-1.0280839715665089,-0.14484645694464418,-0.06447442722911222,0.05336778216096513,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008533101891681997,-0.3409385716064032,1.4814881230545607,-0.496571358177329,0.9555420321042624,-1.0280839715665089,-0.14484645694464418,-0.06447442722911222,0.05336778216096513,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
