metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008959787795010551,-0.27354603362240804,1.47507689430837,-0.5446229007146952,0.9898883847483857,-0.7345951897734637,-0.14484476466946256,-0.06444402153309463,0.053399076859710536,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008961489070522099,-0.27331322524819407,1.4750977194084676,-0.5447737971564228,0.9899387194835206,-0.7337224254787893,-0.1448447531458577,-0.06444409700486368,0.05339910361701106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008962644378717971,-0.2729499878426242,1.4751313267275146,-0.5450086890956517,0.9900156417786902,-0.7323642202358293,-0.14484474366048458,-0.06444414240016086,0.053399135700765425,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008964442120710523,-0.27270298632406753,1.4751541796909344,-0.5451684156063221,0.9900679489440046,-0.7314406406135867,-0.14484473290388944,-0.0644442292833748,0.05339914953994273,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008965662839159749,-0.27270298632406753,1.4751541796909344,-0.5451684156063221,0.9900679489440046,-0.7314406406135867,-0.14484472371417148,-0.06444428181604439,0.053399174516717995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008966914173890634,-0.27227690028460844,1.4751940737010307,-0.5454437002703463,0.9901575155411908,-0.7298489304397788,-0.14484471454099718,-0.06444433548264919,0.053399198450399914,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008967764230693707,-0.2719465418838849,1.4752259675872403,-0.5456566785448249,0.9902255616673454,-0.7286178355978912,-0.14484470738299873,-0.06444436880506554,0.05339922230273946,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008969388733387341,-0.27172189808582364,1.4752476554150007,-0.5458015037636583,0.9902718330373146,-0.7277806910628362,-0.1448446974467112,-0.06444444854473554,0.053399234052747394,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008970491959084359,-0.2713026101431619,1.475289433541138,-0.5460711826161778,0.9903563293962862,-0.7262222248804019,-0.14484468911527243,-0.06444449748337855,0.05339925484852826,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008972545414848858,-0.27101749423359406,1.4753178426496378,-0.5462545642298942,0.99041378692709,-0.7251624677897164,-0.14484467838270612,-0.06444460664727317,0.053399251817871224,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008975880810683848,-0.27061951061231243,1.47535817360421,-0.5465101905228753,0.9904930299180075,-0.7236853200770408,-0.14484465582336586,-0.06444476682064378,0.05339928803733471,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000897719885594077,-0.27034888166679777,1.4753855986418885,-0.5466840163949023,0.990546915157341,-0.7226808595593653,-0.14484464485892679,-0.06444482349605003,0.053399318562818876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000897719885594077,-0.27034888166679777,1.4753855986418885,-0.5466840163949023,0.990546915157341,-0.7226808595593653,-0.14484464485892679,-0.06444482349605003,0.053399318562818876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008978986947252548,-0.26998088034354756,1.4754236663042872,-0.5469200070669263,0.9906190711259569,-0.7213174032100245,-0.14484463194356692,-0.06444490872494395,0.053399342534216736,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008980201082716911,-0.2692842114830464,1.4754972127369002,-0.5473660199471841,0.9907535617757536,-0.7187408181582613,-0.1448446211515377,-0.06444496040039836,0.053399374573215655,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008982360598261876,-0.26898064040727865,1.475529621814604,-0.5475601866187176,0.9908116505019117,-0.7176192024757417,-0.14484460779184358,-0.06444507139842194,0.053399383647675186,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008983826482676674,-0.26861343235378937,1.4755695687488966,-0.5477946823356602,0.9908808557652192,-0.7162647673576424,-0.1448445957177929,-0.06444513782787524,0.05339941287047961,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008985595404640569,-0.2683637308123923,1.475596732657043,-0.5479541394146761,0.9909279153485407,-0.715343751421878,-0.1448445957177929,-0.06444513782787524,0.05339941287047961,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
