metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05355268357398496,0.4981053923265104,1.5707965269964022,0.3026976452350432,-1.5707963197948152,-0.10440479452111491,-0.11789348826548027,0.08079931063125649,0.17529819435586075,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053580798254978,0.502434118604323,1.570796526484506,0.305702612426475,-1.5707963195435215,-0.0999490247183144,-0.11785413765921156,0.08118633479745087,0.17505085292575395,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053605864312530296,0.5038144583921588,1.5707965262316712,0.30666517854414865,-1.5707963194428585,-0.09851763264691811,-0.11781877871385715,0.0815285205770356,0.17483087087843008,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053623031411182215,0.5061325766772624,1.5707965258979528,0.3082950349263412,-1.5707963194616203,-0.0961234354200698,-0.11779460229341142,0.08176083384724137,0.1746807326019637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05365218621117116,0.5077088995034283,1.5707965256862408,0.30940333914616525,-1.5707963193450858,-0.09449537532824093,-0.11775359987725059,0.08215079835909035,0.17442729189972556,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053672170793994105,0.5100258531847786,1.5707965253790086,0.3110431854436757,-1.5707963193451366,-0.09213411341076917,-0.1177255440635874,0.08241548266753088,0.1742542365665552,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05375471166373197,0.5140792072838221,1.570796524857727,0.3139301444728805,-1.5707963192377914,-0.08800580747970473,-0.11761047493843045,0.0834818893279211,0.17354834499026806,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05377694312686311,0.5157641297637876,1.5707965246530609,0.31513501284276696,-1.5707963191106473,-0.08629040361536719,-0.117579530590817,0.08376320422610707,0.1733598661959979,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05381375776378872,0.5185205729628973,1.5707965243177828,0.31712853878932795,-1.5707963191284886,-0.08347522356721505,-0.11752811567473397,0.0842236868669834,0.1730494056077157,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05383901743148109,0.5203949575052066,1.5707965241043074,0.3184841398625678,-1.5707963189854426,-0.0815608907717908,-0.11749289904381022,0.08453609452366796,0.17283729127202646,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053865694864754746,0.5223569246917038,1.570796523817311,0.3199139824066331,-1.5707963189329064,-0.07953919365216697,-0.11745551490369746,0.08486332205759285,0.17261394331181917,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05388395105917107,0.5236910636115701,1.5707965235891115,0.3208862762129403,-1.570796318830299,-0.07816443614522864,-0.11742996288413536,0.08508546650724849,0.17246155966451188,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05391065421352517,0.525626280489605,1.5707965232928338,0.3223109591593391,-1.5707963188279628,-0.07614569552025004,-0.11739230353053222,0.08540829300833329,0.17223917999509808,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05392892638963725,0.526942229634383,1.5707965230927639,0.32327974472109083,-1.5707963187257916,-0.07477294838425867,-0.11736656531664724,0.08562744966002343,0.17208746737987257,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05395812135827749,0.5290260720590313,1.5707965228039238,0.32482357133697104,-1.5707963187348293,-0.07260435182267587,-0.11732545341863962,0.08597427544044527,0.17184617117301942,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05395812135827749,0.5304430868825633,1.5707965226173388,0.32587337503289304,-1.5707963186238345,-0.07112970163248244,-0.11732545341863962,0.08597427544044527,0.17184617117301942,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053978106244177905,0.533406117867368,1.5707965222729474,0.3280727511979377,-1.570796318681654,-0.06812548501815553,-0.11729734567901282,0.08620968942438853,0.17168151837642415,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05402037884057467,0.5354209828994146,1.5707965220822837,0.3295683317665387,-1.5707963185223095,-0.06608260457262155,-0.11723860933658922,0.08669968576460889,0.1713362800390052,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05404938633953458,0.537226327783944,1.5707965218191644,0.3309383755838277,-1.5707963184429645,-0.06417812466884461,-0.11719836543937105,0.08703201623737498,0.17110037726217445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05407566238205426,0.5384539631305358,1.5707965215877604,0.33187000596793836,-1.5707963183449465,-0.06288307554532337,-0.11716106992562672,0.08733191066701056,0.1708867130345548,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054093631532294774,0.5406992490417084,1.5707965212624158,0.33358112431305303,-1.570796318373601,-0.060550203077244465,-0.11713559052431625,0.08753550787956511,0.17074099277880386,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054126801231683154,0.5422260458575636,1.570796521064954,0.3347446868884572,-1.5707963182506073,-0.05896384400680376,-0.11708884207505922,0.08790693444822778,0.17047367999601348,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054149511894681236,0.5448812822911815,1.5707965207312427,0.3367768696547619,-1.5707963182770976,-0.056219457136606026,-0.1170568703197403,0.08815899025279708,0.1702912495592951,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05418938252023985,0.5448812822911815,1.5707965207312427,0.3367768696547619,-1.5707963182770976,-0.056219457136606026,-0.11700084953768683,0.08859652131298716,0.16997259455453256,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054216711174590065,0.5489516642436754,1.5707965202152858,0.33990623446535434,-1.5707963181014541,-0.05199719372000781,-0.11696249912677975,0.0888933168594379,0.16975499485497716,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05425132000579089,0.5504917424763636,1.5707965199881484,0.34109452074643826,-1.5707963179750342,-0.050395059807703105,-0.11691373169559241,0.08926570581005522,0.16948045024852704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05427501300711182,0.5519621558341075,1.5707965197196783,0.3422358433475321,-1.5707963179179063,-0.04885429688402048,-0.1168803808172762,0.08951839523838827,0.1692930959113298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05429779044056996,0.5529620375823064,1.5707965195013702,0.3430119429992623,-1.5707963178349884,-0.04780657672477582,-0.11684819105126575,0.08975976056467588,0.16911341367462376,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054313346683230346,0.5551648052929253,1.5707965191833602,0.3447280275683471,-1.5707963178845885,-0.04554325608583523,-0.11682622144517148,0.08992366099873565,0.16899095009830922,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05434789603693024,0.5566626898544791,1.5707965190067215,0.3458949672889666,-1.5707963177599713,-0.04400419253459228,-0.11677777194836991,0.09028365147721384,0.16872058333340179,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05437153917792386,0.5585948439038014,1.5707965187367323,0.3474216588030838,-1.5707963177389255,-0.04197745699088263,-0.11674464636309535,0.09052793230385614,0.16853611194174192,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05440233136438366,0.5599087101878678,1.5707965185424717,0.3484598103245008,-1.5707963176285513,-0.04059927306655875,-0.11670099910982093,0.09084412920178368,0.16829638964731325,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05442338780748762,0.5599087101878678,1.5707965185424717,0.3484598103245008,-1.5707963176285513,-0.04059927306655875,-0.11667117634727941,0.0910587413529055,0.16813289776319235,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05445489540292497,0.5619539334922232,1.5707965182458294,0.35008770911498305,-1.570747703849845,-0.03845874376716688,-0.11662797328717163,0.09139378502213717,0.1678766032275593,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05445489540292497,0.563344687262351,1.5707965180598673,0.35119468199037523,-1.57071464628328,-0.03700317925741776,-0.11662797328717163,0.09139378502213717,0.1678766032275593,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05447645274621709,0.5663463219687486,1.5707965176817336,0.3536023616812578,-1.5705090536847273,-0.03387397411192967,-0.11659843160796372,0.09162116463237528,0.16770177991071603,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05451921274361389,0.56838743772369,1.5707965174998015,0.35523958939749006,-1.570369249857432,-0.03174609920355781,-0.1165440072970141,0.09211448615281605,0.16732052739620068,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05454857481162173,0.5706814497694909,1.5707965171866003,0.35709285578207745,-1.5701913511485248,-0.029336335553776495,-0.11650663342564341,0.09244898089156772,0.16706008503864161,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05458127402125589,0.5722413797472556,1.570796516953698,0.3583530788484407,-1.5700703796659665,-0.027697689584220996,-0.11646543612459631,0.09282539098332294,0.1667653355113552,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054603677752342095,0.5742855898506878,1.570796516622621,0.3600099245629659,-1.5699014912070721,-0.025565918191661863,-0.11643720457034255,0.09308078052826352,0.16656420870674798,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054632960656455176,0.5756756544229097,1.5707965164012012,0.3611365810751369,-1.5697866467699273,-0.024116309017342664,-0.11640071641477316,0.09341500523363862,0.1662996180307637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054653006126227914,0.5776610214139589,1.5707965160812052,0.36276066567663195,-1.569614904020587,-0.022036890318250162,-0.1163757311572944,0.09364182370575087,0.1661191447708838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054681683310617804,0.579011072714156,1.5707965158773962,0.36386504463890046,-1.5694981186676744,-0.02062288122812787,-0.11634000357582647,0.0939661688215799,0.1658599427122322,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05470131036319814,0.5809515671852449,1.5707965155707022,0.36546776413545334,-1.569311219186555,-0.018581679614199237,-0.11631554244887259,0.09418629047529083,0.16568316451592296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05472920560273012,0.5822711051251167,1.570796515378453,0.36655761480114496,-1.5691841272439933,-0.017193658282928046,-0.11628118289671276,0.09450337971816226,0.1654274746368702,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05474829633536942,0.5835826323208234,1.570796515134372,0.367648553055473,-1.5690488590861742,-0.015804523165953786,-0.11625765596461192,0.09471858321676921,0.16525310581604585,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05478000796777428,0.5844744714324929,1.5707965149454135,0.3683903913487924,-1.56895687665913,-0.014859910144871638,-0.11621880742799941,0.09507839294143498,0.16496024242160512,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05480845382872218,0.5866176634020702,1.5707965146183736,0.3701948681592682,-1.5686467100249732,-0.012603833243456236,-0.11618694114463293,0.09543040229716399,0.16467231728251852,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054827947928301674,0.5880750364925547,1.5707965144774947,0.3714219147802421,-1.5684357960717108,-0.011069694673048597,-0.116165062107537,0.09566925778990386,0.16447590337960738,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054856524466553536,0.5902564532968162,1.5707965141821556,0.3732646902071145,-1.5680924518515562,-0.008781622916229283,-0.11613398192663647,0.09602682680157663,0.16418040575478327,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0548761128835508,0.5917398188256529,1.5707965140153155,0.37451777971506267,-1.5678589771464473,-0.00722572721650929,-0.11611262747565936,0.09626944218174807,0.1639788187349419,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054910438918597086,0.5943832841233821,1.5707965136556565,0.37677978202543394,-1.5674078182362976,-0.0044325610965519,-0.11607595233659496,0.09670323736684064,0.1636165736171643,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054910438918597086,0.5961808436866476,1.5707965134786963,0.3783179476234763,-1.567101028981169,-0.0025331977953432193,-0.11607595233659496,0.09670323736684064,0.1636165736171643,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054954734700900926,0.5978113263338551,1.5707737273739046,0.37971752124398617,-1.566818554000535,-0.000808112579483644,-0.1160258991218442,0.09726554678510514,0.16314626822154338,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05496891399451434,0.5989200552436189,1.5707582327451077,0.3806692318278423,-1.5666264708461377,0.0003651134532404203,-0.11600891911179173,0.09744757048381954,0.16299424611646246,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05498950788328443,0.6006592661616618,1.5706916424834596,0.3821788538653501,-1.5663069692359466,0.002214085327003904,-0.11597960142610501,0.09773673155400679,0.1627582927155073,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05500361394272435,0.6018419311457406,1.570646361040258,0.38320539800713443,-1.5660897077988793,0.003471452102275132,-0.11595951595448084,0.09793302566957561,0.16259741626539326,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05502043422783204,0.6032989062134898,1.5705783452175897,0.38448485968589863,-1.5658094650494332,0.005039958104355833,-0.11593407743424813,0.09817656497009522,0.1623990233871142,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055031944990046634,0.6042896502573386,1.5705320944022478,0.3853548942633941,-1.5656188997857512,0.006106544683516844,-0.11591667168512793,0.09834193450633422,0.16226381230593503,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055031944990046634,0.6060401546564955,1.5704395376167364,0.3869164986838951,-1.5652246315442335,0.007992549981404546,-0.11591667168512793,0.09834193450633422,0.16226381230593503,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055050447764330185,0.6060401546564955,1.5704395376167364,0.3869164986838951,-1.5652246315442335,0.007992549981404546,-0.11588853188991362,0.09863692059109244,0.1620235437201188,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05506313643207178,0.6091259112396247,1.5702723875971523,0.3896878528025862,-1.564491207695947,0.011323028397331354,-0.11586923462640812,0.09883716955746756,0.16185971182716913,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05508232243782152,0.6104147931209104,1.5702015238053988,0.3908502884838723,-1.5641747887916766,0.012715666582405718,-0.1158402835881571,0.09915760867780066,0.16159712926810493,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05509549552459773,0.6131638861874815,1.5700416879177779,0.3933326695286181,-1.5634605833827706,0.01563653180352548,-0.1158204010171454,0.09937510475503773,0.16141803966510418,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05512242150618221,0.6150332731224379,1.5699329992949715,0.39502069375339205,-1.5629749215863553,0.01762273180583871,-0.1157799810347613,0.09983886311031816,0.1610351713781808,-0.1062804246046505,0.2091263948884261,0.07381858144059085
