metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05214486062750302,0.34512210853077135,1.570796541179635,0.2748168181543057,-1.5707963222415406,0.13059497060497033,-0.11704173313441815,0.06498707418850015,0.1852279596533362,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05216086285417168,0.3461668303374702,1.570796541016117,0.2760362773593969,-1.5707963221646604,0.13130291719137419,-0.11701495242248772,0.06519536549771518,0.1851300795973894,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05219821892310414,0.35025241913160937,1.57079654062599,0.28077399686333065,-1.5707963220852228,0.13405244099791266,-0.11695257404854006,0.06567836469951215,0.18490155776645012,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052223812621200794,0.35277368030411815,1.5707965403851656,0.2837082016414217,-1.5707963220782402,0.13575857825622298,-0.11690979852610772,0.06600626763438742,0.18474525590588406,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052263217975943105,0.35277368030411815,1.5707965403851656,0.2837082016414217,-1.5707963220782402,0.13575857825622298,-0.11684376877200933,0.06650607316645052,0.18450525347459137,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05229022060455432,0.35448814074153495,1.570796540226258,0.2857034657300336,-1.5707963219542742,0.13691875699854492,-0.11679848129083208,0.0668453551392165,0.1843410796314428,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05232908100672104,0.3569346820738721,1.5707965399731152,0.2885548400814019,-1.570796321937487,0.138579089633056,-0.11673320561364638,0.06732898353141174,0.18410531856099466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052355701433410645,0.3585983327734036,1.5707965398004908,0.29049377889339023,-1.5707963218147942,0.13970812064225915,-0.11668845306778448,0.0676572917260428,0.18394408930013606,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05239371247167263,0.3609516766025871,1.5707965395415384,0.2932463661424989,-1.5707963217967569,0.14131438247543568,-0.11662439407726335,0.06812160105511535,0.1837144809315501,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05241974169559599,0.36255195282897457,1.5707965393643533,0.2951181292041397,-1.5707963216767151,0.14240664475730996,-0.11658049422538286,0.06843680635340625,0.183557505965604,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052456998567667085,0.36482675870547304,1.5707965391047143,0.2977786585400461,-1.570796321659583,0.1439607396541744,-0.11651761316928624,0.0688841501596722,0.1833331864604112,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05248250307118995,0.3663736290010797,1.5707965389282703,0.29958782184016086,-1.570796321541877,0.1450175279583239,-0.11647453720096523,0.06918784793366246,0.18317986682543763,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05251319866469635,0.3682209953103157,1.5707965386936282,0.30175491757852146,-1.5707963215046665,0.14628528726107198,-0.11642259054824743,0.06955044821382916,0.1829957498751343,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052534184156679875,0.3694772058372264,1.5707965385206648,0.3032285442673147,-1.570796321406766,0.1471473653816995,-0.1163870569088191,0.06979668520154785,0.18287003572693325,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052534184156679875,0.3716082544199776,1.570796538268434,0.30571344527162225,-1.570796321412402,0.14860043757033253,-0.1163870569088191,0.06979668520154785,0.18287003572693325,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05256987142103851,0.3730573697705863,1.5707965381124684,0.3074031809356663,-1.570796321300165,0.14958852979781587,-0.11632675750896786,0.07021284706479353,0.18265621878416638,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052594287280854884,0.3761278049704539,1.5707965378123092,0.31098427214619373,-1.5707963213450782,0.1516862172269183,-0.11628547841688128,0.07049539470224866,0.18251014344587546,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052646435326948474,0.37821570546092886,1.5707965376480502,0.3134194235514152,-1.5707963211836862,0.15311265525782497,-0.11619723684483622,0.07109298441656105,0.1821987648308322,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05268220461677388,0.38088070023856785,1.570796537367082,0.3165372883056778,-1.5707963211453198,0.15494259026361376,-0.1161366613717387,0.07149841580792952,0.18198562355030534,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05272831414330464,0.3826928994608932,1.5707965371641488,0.3186574416553708,-1.5707963210011078,0.1561869524089685,-0.11605840724298579,0.0720154578605824,0.18171163376779426,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05275990218195256,0.38512608504337575,1.570796536868248,0.3215109911761703,-1.570796320973276,0.15786493214330194,-0.11600476238582787,0.07236633501526314,0.18152426797382992,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05280267968262012,0.38678065370130055,1.5707965366622116,0.32345140876713013,-1.570796320839145,0.15900596298331854,-0.11593198980162749,0.07283700867739111,0.18127114541257022,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052831963809527795,0.38895248746164035,1.5707965363789156,0.3260068365926929,-1.5707963208098068,0.1605116337048074,-0.11588214323112991,0.07315646573061937,0.18109814823595954,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05287072417163986,0.38895248746164035,1.5707965363789156,0.3260068365926929,-1.5707963208098068,0.1605116337048074,-0.1158160335247534,0.07357561130614888,0.1808697399729536,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052897237683535714,0.39042933643103456,1.5707965361801068,0.32774453020886996,-1.5707963206881104,0.1615354929370096,-0.11577078973195527,0.07386014522273111,0.18071372849517445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05293435376324815,0.3924870115752311,1.5707965359068505,0.33016112872806375,-1.5707963206687712,0.1629602567621745,-0.11570747514815295,0.07425566401887512,0.1804955399143869,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.052959732836573896,0.39527735966287636,1.570796535501241,0.3334441480204713,-1.5707963204983515,0.16489728887925015,-0.11566416309457743,0.07452417814993009,0.18034655242230171,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05298513426381653,0.3962233267874323,1.5707965353266913,0.33455916482129494,-1.5707963204170556,0.16555565866644223,-0.11562072746609126,0.07479116945738669,0.18019775320023984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05300247161502861,0.398472275233236,1.5707965350537487,0.3371956817113487,-1.5707963204631543,0.167112996117496,-0.11559107255929449,0.07497252090835843,0.18009628729067118,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0530437741730085,0.40000156306337076,1.5707965349117088,0.33898851707663036,-1.5707963203360775,0.16817198959620147,-0.11552056632883215,0.07540214733007795,0.17985453558818984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05307202704843516,0.4024234942313373,1.5707965346487658,0.3418368060815204,-1.570796320336692,0.16985798958812212,-0.11547231572985853,0.07569376234621175,0.1796894112887829,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053117140541089174,0.4024234942313373,1.5707965346487658,0.3418368060815204,-1.570796320336692,0.16985798958812212,-0.11539512688998316,0.07615530540376135,0.1794264071620203,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053117140541089174,0.4040704101408856,1.5707965344834174,0.34377364712743336,-1.5707963201979713,0.17100447465581578,-0.11539512688998316,0.07615530540376135,0.1794264071620203,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05320588617120758,0.4071318081291597,1.5707965341591827,0.3473796210421293,-1.570796320228819,0.17314370192214562,-0.11524309503684416,0.07704983844780947,0.17891067506163622,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05324555237314502,0.40921356309186846,1.5707965339722265,0.3498316925697162,-1.570796320051948,0.17459838725436186,-0.11517507733075402,0.07744411859574389,0.17868082067962243,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05328135569173323,0.41234335034269937,1.5707965334944094,0.35353351106361874,-1.5707963198453634,0.1767980978595119,-0.11511354766085628,0.07779684092241522,0.17847392312535737,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05328135569173323,0.41234335034269937,1.5707965334944094,0.35353351106361874,-1.5707963198453634,0.1767980978595119,-0.11511354766085628,0.07779684092241522,0.17847392312535737,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053351871984301164,0.4163381627681746,1.5707965329860671,0.3582368988123554,-1.5707963197275643,0.1795943926218574,-0.1149924538411761,0.07848422878503078,0.1780669997543779,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0533833768741355,0.4184301761157107,1.5707965327081692,0.3607006882890672,-1.5707963196962025,0.1810611182998479,-0.11493836335555747,0.07878819175498726,0.17788549620850014,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053452404461579034,0.4198527470597781,1.5707965325133812,0.3623760676507906,-1.5707963195694623,0.1820584946641195,-0.11481978122712598,0.07944726117411996,0.17748868165220238,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053452404461579034,0.4198527470597781,1.5707965325133812,0.3623760676507906,-1.5707963195694623,0.1820584946641195,-0.11481978122712598,0.07944726117411996,0.17748868165220238,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05349593186855381,0.42205049091767916,1.5707965322207573,0.3649632119656076,-1.570796319565825,0.18360081680685653,-0.11474498378162423,0.07985813609918505,0.17723900762981948,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05352569147464967,0.4235449590348814,1.5707965320344448,0.3667224732856448,-1.5707963194320993,0.18464959942027007,-0.11469383011656867,0.08013699284211555,0.1770685513121838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05355583185296257,0.42503859259085525,1.5707965317989268,0.36850634537739746,-1.5707963193716465,0.18571802433242438,-0.11464168512679819,0.08041683763862,0.1768968458679729,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05357640319287447,0.4260542642281373,1.5707965316102028,0.3697193790845946,-1.570796319277897,0.18644455410659655,-0.11460608811942702,0.08060687848319531,0.17677977222175095,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05362271554556247,0.42833817034810523,1.5707965313124161,0.3724295983110401,-1.5707963193246313,0.1880682854876073,-0.11452614773857928,0.08103244566213089,0.17651609307222377,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05365438393072935,0.42989122940881025,1.570796531155135,0.37427255149471234,-1.5707963191844427,0.18917242723839542,-0.11447146938269319,0.08132123768792435,0.1763360630434727,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05369572497849867,0.4319021044138882,1.5707965308988685,0.37667015958669403,-1.570796319154259,0.19061212186543353,-0.11439992581106394,0.08169515652733539,0.17610171977810196,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05372397426760772,0.43326950118039514,1.5707965307184384,0.3783005355450737,-1.5707963190283696,0.19159111701477746,-0.11435102708436472,0.08194895543373552,0.17594180378232083,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05376587397282953,0.43543570881589094,1.5707965304231049,0.3808726745023942,-1.570702877892301,0.19313607276611114,-0.11428037735268186,0.0823521374500378,0.1756866823986296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05376587397282953,0.4369087322965972,1.5707965302515332,0.38262173225777923,-1.5706393375520964,0.19418664634573102,-0.11428037735268186,0.0823521374500378,0.1756866823986296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05379452444418436,0.43967836197265775,1.5707965299067908,0.3859042054920232,-1.570413526408955,0.19616100470068015,-0.11423204079823356,0.08262577358707779,0.17551253695647223,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05384530548435584,0.4415617138311277,1.5707965297368573,0.38813629430655244,-1.5702599737854008,0.19750357670171287,-0.1141485241149442,0.083141676657184,0.17518244915938047,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05388009589734325,0.44375371313270906,1.5707965294452884,0.39074916753799854,-1.570058549421101,0.19907957616327832,-0.11409124077651284,0.08349164264850464,0.17495689055046498,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05392030234196952,0.445244274492039,1.5707965292406898,0.3925259242364386,-1.5699215803595508,0.20015125942404963,-0.11402524249892737,0.08389964072504527,0.17469245463038394,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05394780662110619,0.44728496136027873,1.5707965289330046,0.3949560921174551,-1.5697241085695621,0.20161908666447187,-0.11398005018358164,0.08417654356406866,0.1745119481492664,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053985344328609186,0.4486726303241293,1.5707965287397128,0.3966086087075117,-1.5695898273317614,0.20261721204321442,-0.1139185567022119,0.08455510605954021,0.17426383369805504,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05401101195600863,0.4507100757876844,1.5707965284379077,0.3990456988961166,-1.5693841412284923,0.20409342382530182,-0.1138764693322665,0.08481206194222252,0.17409451948730414,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05404876697769219,0.4507100757876844,1.5707965284379077,0.3990456988961166,-1.5693841412284923,0.20409342382530182,-0.11381452788282112,0.08518956389580623,0.17384456005138288,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05407458294242382,0.4541235028759429,1.5707965279600131,0.4031413201921982,-1.5690044506444618,0.20657247701697443,-0.11377213380761857,0.08544579560636337,0.17367399336999984,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05411159099725868,0.4541235028759429,1.5707965279600131,0.4031413201921982,-1.5690044506444618,0.20657247701697443,-0.11371185777498011,0.08582184109177778,0.1734226120115417,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05413689879324908,0.45688135861032814,1.5707965275516214,0.4064700992894343,-1.5686612550540049,0.20858631859456797,-0.1136705931733789,0.08607708608028919,0.17325107971979548,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054161913857992496,0.4578189701839294,1.5707965273742692,0.4076061529083489,-1.568538776694746,0.20927358488114506,-0.11362994484476704,0.08633312358847511,0.1730784604384275,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05417899062391938,0.45987679618459737,1.5707965270633157,0.41012255019973526,-1.5681797763559677,0.21078477194662085,-0.1136021731247508,0.08650701242867125,0.17296080345259907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05421399599107919,0.46127612038654836,1.57079652693218,0.41183370360798904,-1.5679356552599042,0.21181238272843178,-0.11354676680127654,0.08689173893243478,0.1726999277389475,-0.1062804246046505,0.2091263948884261,0.07381858144059085
