metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05367720161197642,0.4829457034662922,1.570796527277361,0.33407968305749136,-1.5707963192497783,0.13445764713699992,-0.11580364705636066,0.08459780312668402,0.1735157967671797,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05370628447677167,0.4843978093726664,1.57079652707017,0.33581210857459853,-1.570796319120017,0.1355876129075572,-0.11575771215799022,0.08486536872225037,0.17333529040349516,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05374083374604325,0.4861092548481411,1.5707965268060349,0.3378657027612453,-1.5707963190741203,0.13692862077566845,-0.11570294112975443,0.0851808722743144,0.17312147594761415,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053764430805885124,0.48727303903416663,1.5707965266022568,0.33926214818669226,-1.5707963189670344,0.13784050787174368,-0.11566550470975986,0.08539506087726363,0.17297567301021918,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05379775908953752,0.4889942385279296,1.570796526334212,0.34131748367040016,-1.570745231309819,0.13917866212059257,-0.11561399032959913,0.08571186824028838,0.17275916671314334,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05379775908953752,0.49016465575358636,1.570796526154839,0.34271511342566946,-1.57071049152324,0.1400886088817671,-0.11561399032959913,0.08571186824028838,0.17275916671314334,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05382052629418277,0.4928023787527111,1.5707965258269394,0.34585779941064204,-1.5704991950297185,0.14212857562394576,-0.11557876519956199,0.08592694550423187,0.1726115251587096,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.053867830614148605,0.49459603402693386,1.5707965256608696,0.3479948323072996,-1.5703555124769784,0.14351576114612513,-0.11550902107771358,0.08641326749766524,0.17227616063470624,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0539002411676504,0.49696405410953276,1.5707965253634222,0.35083639023805,-1.5701387049824689,0.14536258800092414,-0.11546112577118058,0.08674316130553048,0.17204711230604408,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05394265855450874,0.49857431010138525,1.5707965251578728,0.35276865374251754,-1.5699912752300356,0.14661843579327655,-0.11539876691422035,0.08717955687201756,0.1717424174078861,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05397170081740443,0.5007836816799913,1.5707965248435232,0.355432858750251,-1.5697755970775011,0.14835111113767807,-0.1153559772302302,0.08747565118209695,0.17153441572662456,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054011506399833646,0.5022860565055427,1.5707965246316389,0.35724452143965935,-1.5696289353963935,0.1495293347288314,-0.11529738721316923,0.08788214310989642,0.17124732732416487,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054038748185720215,0.5042741861976173,1.5707965243286983,0.35965240428818807,-1.569428270216508,0.15109641943992433,-0.11525720624621524,0.08815798240800607,0.1710514029239104,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05407490547799402,0.5056261161662142,1.5707965241207753,0.3612897669541045,-1.5692918175101007,0.15216204008189313,-0.11520379698518791,0.08852307179014275,0.17079079730243124,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05409963422243846,0.5074307227231574,1.570796523831878,0.36347951359723035,-1.569090798923808,0.15358503339838125,-0.11516720096479034,0.08877086219966102,0.17061301605298074,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05413225388863792,0.5086578567365456,1.5707965236373505,0.36496854307141996,-1.5689541059668073,0.15455267105110485,-0.11511930427835321,0.08910169993622781,0.17037461138161467,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05415455239008237,0.5098434483296689,1.5707965234071937,0.36641398373862527,-1.5688122604879393,0.15549198676424766,-0.11508650378854551,0.08932628111776605,0.17021202621639922,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05417593974938879,0.510649651165301,1.5707965232259125,0.36739688368984535,-1.5687158054958796,0.15613072182536433,-0.11505516652069044,0.08954359519669379,0.17005421181939043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05419053405908382,0.5125586154599349,1.570796522934466,0.3697266735352435,-1.568395938745204,0.15763101310258637,-0.11503375626139219,0.08969120024585175,0.16994669454913147,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054222327495134184,0.5138567135148271,1.5707965228007355,0.3713109333399304,-1.5681784286695273,0.15865121425220302,-0.11498956352827781,0.09004239004802957,0.16969022432344738,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05427828641588969,0.5159494414747271,1.570796522526327,0.3738868359004763,-1.567787144068018,0.16030816708773662,-0.1149122875949934,0.09066659074395426,0.169231006031054,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054301708326942824,0.517372498718329,1.5707965223755243,0.3756384529647974,-1.5675210696284363,0.16143489923403823,-0.11488002568476248,0.09092843197642142,0.16903704017300655,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054301708326942824,0.517372498718329,1.5707965223755243,0.3756384529647974,-1.5675210696284363,0.16143489923403823,-0.11488002568476248,0.09092843197642142,0.16903704017300655,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054336368275784,0.5194994902383678,1.5707965220852749,0.3782491950438114,-1.5671075280858782,0.16310947995459182,-0.11483273369838481,0.09131893161954431,0.1687462156458262,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05436010277414344,0.5234869618657435,1.5707965215738562,0.3831880243264399,-1.566298417817146,0.1662806738154564,-0.11480023312246218,0.0915839376512451,0.1685477779623517,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054401505383210126,0.5252149233737808,1.5707965213969344,0.3853392247450448,-1.5659394433463303,0.16766276458197385,-0.11474358940050311,0.09205190386296261,0.16819570466631592,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054460975147235725,0.5271128053665786,1.570796521109353,0.3877204730792749,-1.565528562584495,0.16919318598688865,-0.11466188691345679,0.09271876145138384,0.1676894723457314,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054460975147235725,0.5284033665003209,1.5707965209001733,0.38933972394420335,-1.5652491630895855,0.17023387533420162,-0.11466188691345679,0.09271876145138384,0.1676894723457314,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05448224209181424,0.530107481845284,1.5707965206000656,0.3914886457214299,-1.5648380455340414,0.1716069505237793,-0.114632577473224,0.0929559265049741,0.16750815038706596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05452770459603559,0.5312662817240305,1.57079652041228,0.39294991410414054,-1.5645584850987038,0.17254064361281934,-0.1145714832242157,0.09348344825584241,0.16710273831220807,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0545462265848269,0.5324536594577892,1.5707965201754612,0.3944476010506542,-1.5642567469287405,0.1734937811341308,-0.11454694298700284,0.09370209245263088,0.16693373915601714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0545462265848269,0.5332610769490495,1.5707965200018432,0.39546602855597646,-1.5640515648606583,0.17414191506606888,-0.11454694298700284,0.09370209245263088,0.16693373915601714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05455887539638579,0.5332610769490495,1.5707965200018432,0.39546602855597646,-1.5640515648606583,0.17414191506606888,-0.11453013983017447,0.09385060036672367,0.1668186022562374,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05458212654235626,0.5348269125573367,1.570796519729942,0.39750915702965317,-1.5635872884289954,0.17544142094181017,-0.11450002158939092,0.09414373274579502,0.1665913262990356,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054598036082270596,0.5358916824825509,1.57079651960078,0.3988984860772727,-1.5632715798318664,0.17632508680125977,-0.11447932164868267,0.09434276351021378,0.1664363846671227,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05462466223634879,0.5377132174523754,1.5707965193334936,0.4012428271931506,-1.5627190062321823,0.17780427433675183,-0.11444553762366894,0.0946810531258187,0.16617168279537775,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05464289892490255,0.5389518631542553,1.5707965192056765,0.4028369816289679,-1.5623432552079721,0.1788101249009654,-0.11442227416053041,0.09491068826005487,0.16599115618960225,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05467380807496078,0.5410835979423422,1.5707965189072632,0.40560858120412296,-1.5616646295837837,0.18055655013483426,-0.11438314232664182,0.09530749348017638,0.16567795393669532,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05469500847506475,0.5425331800246623,1.5707965187686441,0.4074932728457773,-1.5612031625062628,0.18174412450944,-0.11435612414042677,0.09557676522555485,0.16546424439771618,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05472319129232605,0.5444717540215329,1.5707965184846906,0.410041585116374,-1.5605639684812802,0.18335021556098532,-0.11432017704390482,0.09593828985881442,0.16517613580146606,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054742508881596534,0.5457899861235883,1.570796518318106,0.4117744402179945,-1.5601293153799023,0.18444236120562735,-0.11429538594757747,0.09618366080141952,0.16497961201724537,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054742508881596534,0.5475271176382661,1.5707965180315795,0.41409284270050184,-1.5595183461531619,0.18590007339648507,-0.11429538594757747,0.09618366080141952,0.16497961201724537,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054767309991327354,0.5487083685839743,1.5707965178613723,0.41566935837953833,-1.5591028862202427,0.18689132028891509,-0.11426395278387709,0.09650931735645289,0.16471800275016835,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05478430082362759,0.5505992620320266,1.5707965175490022,0.418204517626949,-1.5583895970083246,0.18847159974489666,-0.11424228830440401,0.0967303859048301,0.16453961024795039,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054810261137062014,0.5518850715581091,1.5707965173944196,0.41992842869142066,-1.5579045590312677,0.18954619339298873,-0.11421035720410275,0.09708537402555556,0.1642521076427551,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05482806474364149,0.553624015275897,1.5707965171087162,0.42229496621194296,-1.5571990870221324,0.1910133367917187,-0.1141882933413976,0.0973263185803986,0.1640560071286596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054866942131864965,0.5548064985711696,1.5707965169486808,0.4239042138323106,-1.5567193650038287,0.1920109970602599,-0.11414126648594565,0.09787768785490278,0.16360517154223073,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054890283617385106,0.5566189694416126,1.5707965166462055,0.4263969597098742,-1.5559409888133686,0.19354778712872886,-0.11411362968213315,0.09822128859550594,0.1633225515905845,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05490630014096898,0.5578514514693735,1.5707965164955735,0.42809202945004887,-1.5554116916615537,0.19459280770669077,-0.11409449015409699,0.09845452044821144,0.16312979874031597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05490630014096898,0.5596945218778585,1.5707965161949689,0.43066239448645666,-1.5545837500169544,0.19617362820669149,-0.11409449015409699,0.09845452044821144,0.16312979874031597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.054929703958117276,0.5609478116120719,1.5707965160439408,0.4324102454341131,-1.554020748200242,0.19724858980550666,-0.11406679559820967,0.09880552946697599,0.16283876024612237,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05494577122000036,0.5621638333826593,1.5707965158177797,0.434141324330455,-1.5534552727596331,0.1983158239761543,-0.114047592033326,0.09904377949315327,0.16264025427449416,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05496128101208885,0.5629907288046239,1.5707965156482344,0.4353184585596882,-1.553070749198528,0.1990415439193246,-0.11402882358192133,0.09927705824410635,0.16244549899433522,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0549718963637327,0.5644356511319893,1.570796515370782,0.43737475803461173,-1.5523781665591105,0.200300743467413,-0.11401589181852612,0.0994354942594533,0.16231279997936465,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05498988728646112,0.5654181998215627,1.5707965152433083,0.43877304319537486,-1.551907209586072,0.20115700086920207,-0.11399454902091458,0.09971239736302123,0.1620801409807965,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055002218143511986,0.5670272932565432,1.5707676298066462,0.441092799035997,-1.5510915840346398,0.20256781511281702,-0.11397979552868495,0.09990041835174993,0.16192155582499407,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055020569787892805,0.5681214784590627,1.5707479877263013,0.4426702351171702,-1.5505369574285799,0.20352717145991073,-0.11395514212801312,0.10021232291291439,0.16166212201092234,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05503317192294221,0.5697082091740802,1.5706881874857301,0.44501430937367026,-1.5496780082225925,0.20494628911271565,-0.11393806886063662,0.10042408176436951,0.16148522574298688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.055049536447935025,0.5707871875761802,1.5706475232935841,0.4466082819103352,-1.5490939214959027,0.20591129178837794,-0.11391235210464679,0.1007370491351018,0.161227920811299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05506078896639465,0.5707871875761802,1.5706475232935841,0.4466082819103352,-1.5490939214959027,0.20591129178837794,-0.11389454580017365,0.10094954006467083,0.16105246674149992,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05506078896639465,0.572416345356626,1.5705707467915755,0.44904222561300194,-1.5481683906338262,0.2073740079307947,-0.11389454580017365,0.10094954006467083,0.16105246674149992,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05507638389047686,0.5735241742687297,1.5705185387423384,0.45069730959172266,-1.5475390281762336,0.20836865789849515,-0.11386819351164268,0.10127335187106211,0.16078652621117118,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05508712248487063,0.5755605294942925,1.5704127653645237,0.45378261450100454,-1.5463244767992768,0.21021059530661523,-0.11384992671213688,0.10149319927867388,0.16060516167189962,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05510547838454793,0.5769452535348188,1.5703408394221237,0.45588062638663185,-1.5454985785525668,0.2114631193363933,-0.11381751205249285,0.1019009251655521,0.16026899126926453,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.05511817504656065,0.5785550072008808,1.5702555788264927,0.4583531464936081,-1.544507012065174,0.21293549295963907,-0.11379490648106415,0.10217763614001474,0.16003955643651308,-0.1062804246046505,0.2091263948884261,0.07381858144059085
