metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.0786393927375498,-0.24154897747829296,1.4981503374920322,0.7371943480025586,-1.5707963370431646,-1.5645254824296473,-0.11319054408292994,-0.005958402928190576,0.1908965723886214,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0786393927375498,-0.23886845396953413,1.5003760643404531,0.7393730186778366,-1.5707963365932702,-1.5655581101012608,-0.11319054408292994,-0.005958402928190576,0.1908965723886214,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07875930933763686,-0.2354561509285581,1.5031879270074544,0.7421591016779998,-1.5707963365925002,-1.5668706851614496,-0.11328869559747388,-0.005419715744319049,0.19067310255720568,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07891196276646764,-0.2331357802190452,1.5050999997939833,0.7440536462421673,-1.570796336218544,-1.5677632402461779,-0.11341046928131128,-0.004735737768392829,0.1903881676755459,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0791581644340996,-0.22970652920661394,1.507886449279668,0.7468494400918656,-1.5707963363085575,-1.5687338305149572,-0.11360917770633863,-0.0035909328023822507,0.1899115681959319,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0791581644340996,-0.22737463344947403,1.509781241506551,0.7487505884776092,-1.5707963359314736,-1.5693938341886096,-0.11360917770633863,-0.0035909328023822507,0.1899115681959319,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07940809126901856,-0.22306209703160917,1.5132098403664018,0.7522610691452508,-1.5707963361675725,-1.5698426369306047,-0.11382545916704265,-0.0022832901763042684,0.18938115582242207,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07951262672945657,-0.22012956361039754,1.5155413017475643,0.7546482160521367,-1.5707963356781365,-1.5701478232522117,-0.11391787879581479,-0.0017099745505550403,0.18914873240401728,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07963534130006322,-0.21653675770729422,1.5183778862335637,0.7575727840413616,-1.570796335651539,-1.5703553501407237,-0.11402827224219356,-0.0010108385926291524,0.18886620837386844,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07963534130006322,-0.21409364472964204,1.520306770338374,0.7595614994450098,-1.5707963352641978,-1.5704964673378443,-0.11402827224219356,-0.0010108385926291524,0.18886620837386844,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07982768146139113,-0.21083349912911176,1.5228526897254413,0.762222791852399,-1.5707963353001393,-1.5705924272166865,-0.11419839734232196,9.370907580557095e-05,0.18841553061326402,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07990177709331364,-0.20861659582393702,1.524583919749567,0.7640324770203091,-1.5707963349529677,-1.5706576789022817,-0.11426293182184254,0.0005213390907010863,0.18823944162783218,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08001902551867897,-0.20254545364024745,1.5292291147710693,0.7689580712840397,-1.5707963347026765,-1.5707322223077895,-0.11436369379740256,0.001213976410453085,0.18795699400890445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0800990939422605,-0.19902192810687358,1.5318916701721852,0.771806894578371,-1.5707963347738492,-1.5707527392953695,-0.11443141891684136,0.001683686410861437,0.18776295682405417,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08021246517234347,-0.19662592559374897,1.5337022143332664,0.7737441032876623,-1.5707963343924867,-1.5707666902508803,-0.11452550701946235,0.002353957701047911,0.18748605656448875,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08028987760347037,-0.19662592559374897,1.5337022143332664,0.7737441032876623,-1.5707963343924867,-1.5707666902508803,-0.11458874899091476,0.0028085216833291897,0.18729591515965865,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08044346569305028,-0.1917924425198535,1.537268216928992,0.7776470885310242,-1.5707963346981746,-1.5707761773213669,-0.11470911549674524,0.00372024504621455,0.18691786146915831,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08054850046184239,-0.18850566296322407,1.5396931171762953,0.7803011461149424,-1.570796334152405,-1.570782628032692,-0.11478962235366635,0.004337937965036738,0.18665736711415476,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08054850046184239,-0.18538371404146758,1.541982736751667,0.7828331607842667,-1.570796333966246,-1.5707870143072187,-0.11478962235366635,0.004337937965036738,0.18665736711415476,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08064840578346677,-0.18326078586005892,1.5435396807588948,0.7845549346171095,-1.5707963336503146,-1.570789996719701,-0.11486390805958956,0.004923249815740412,0.1864090752049572,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08071658922689982,-0.17883730820667498,1.5467176169734924,0.7881179533256605,-1.570796333956694,-1.570792024906587,-0.1149138654791342,0.005320301133721074,0.1862388267194141,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08095247252477988,-0.1758293342306118,1.5488786268347696,0.790540825421954,-1.5707963334675172,-1.5707934039080271,-0.11507941769686494,0.006699456376130819,0.18564629259694382,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08103905797499909,-0.17312117500385152,1.5508190016129664,0.7927344646937207,-1.5707963332780057,-1.5707943415197443,-0.11513774088697788,0.007200258182400441,0.1854276674553404,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08109812029937852,-0.17127962474580424,1.5521384576150452,0.7942261409279479,-1.5707963330117432,-1.5707949790062,-0.11517699533214852,0.007540077071744483,0.18527796857185122,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08123349050383671,-0.1669709754636299,1.5551368521295172,0.7976809321473529,-1.5707963333576256,-1.570795412530022,-0.11526309532256215,0.008329173552058663,0.18493425774324435,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08132599995832299,-0.16404108510371784,1.5571757725024529,0.8000302079042719,-1.5707963328806913,-1.5707957073073437,-0.11532066291995388,0.008863950614211535,0.18469796603593353,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08132599995832299,-0.16404108510371784,1.5571757725024529,0.8000302079042719,-1.5707963328806913,-1.5707957073073437,-0.11532066291995388,0.008863950614211535,0.18469796603593353,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08141251158467842,-0.16130227417153734,1.5590722851770873,0.8022263457622186,-1.5707963327110566,-1.5707959076993685,-0.11537317778403126,0.00936234539260751,0.18447629199086052,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08147152383601944,-0.15562798537536443,1.5629320892001408,0.8067678025418953,-1.5707963326936305,-1.5707961365534064,-0.11540849472665766,0.00970051711164546,0.1843245270883542,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08159043024082957,-0.15303588995009168,1.5646798154268806,0.8088405090907619,-1.5707963322801148,-1.570796199562019,-0.1154758127589943,0.01038909247723168,0.18401916960848153,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08167163918684284,-0.14958778202716924,1.5666371632673568,0.8115896661087271,-1.570796332284857,-1.5707962423740494,-0.11552085437885465,0.010855915984484741,0.18380956760801145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08176830515802556,-0.14724306413551128,1.567968163363099,0.8134590995204886,-1.57079633193792,-1.570796271496091,-0.11555786688044696,0.01146834905953715,0.18357024055418494,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08183430766417675,-0.1433196092101746,1.5688732432686563,0.8165815080410376,-1.5707963320274905,-1.5707962912863849,-0.11558254077271987,0.011883800749543788,0.18340595701733847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0819030925661104,-0.14065165368195934,1.5694886982348657,0.8187047552855805,-1.5707963316824047,-1.5707963047408482,-0.11554358680276423,0.012555010131546106,0.18327948336380534,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08195016695521594,-0.14065165368195934,1.5694886982348657,0.8187047552855805,-1.5707963316824047,-1.5707963047408482,-0.11551673359681607,0.013010795724521627,0.18319160223782283,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08199735728329245,-0.13518406318302173,1.5701917931092235,0.823056899957241,-1.57079633140602,-1.5707963200927741,-0.11546359939889331,0.013560852240265485,0.1831203547446822,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08202964904789366,-0.13138827468907868,1.5703853115059068,0.8260583596944494,-1.5707963315529563,-1.5707963243080405,-0.11542724355407438,0.0139345855853985,0.1830706221856928,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08207570635481741,-0.12880713270223637,1.5705169035471866,0.8280993606182403,-1.570796331250969,-1.5707963271828564,-0.11534738990407915,0.014569466405094824,0.1830164512979664,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08210729690125135,-0.12557502366410178,1.57060638586643,0.8306442713677012,-1.5707963312655373,-1.5707963291291671,-0.1152928016953486,0.015000907505481312,0.182977873408819,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08214458557707459,-0.12337718588525547,1.5706672334198661,0.8323748149334197,-1.5707963310235706,-1.570796330458598,-0.11521993322505673,0.015539151236635906,0.18293611292791806,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08217013789443685,-0.11984883313879174,1.5707086096338505,0.8351441827594269,-1.5707963311486388,-1.5707963313524305,-0.11517017763524864,0.015904978637237666,0.18290645580485926,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08220954948127676,-0.11744954838338535,1.570736745292359,0.8370273592752714,-1.57079633087581,-1.5707963319709375,-0.11508684948814908,0.016490700680149503,0.1828630896841011,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08223658233285253,-0.11399103236840148,1.5707558772926364,0.8397367202369391,-1.5707963309557176,-1.5707963323817546,-0.11502994465487952,0.01688879499264159,0.18283210168226582,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08227511095678476,-0.11399103236840148,1.5707558772926364,0.8397367202369391,-1.5707963309557176,-1.5707963323817546,-0.11494645119357175,0.0174617847964693,0.18278771401479274,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08230153392225878,-0.11163923698848856,1.5707688870006409,0.8415790915341251,-1.570796330690189,-1.5707963326712768,-0.11488944500493413,0.017851227758121584,0.1827560927932806,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08235453323940238,-0.10368413965933682,1.5707837490373289,0.8477916260995553,-1.5707963305598462,-1.5707963329941874,-0.11477342650895689,0.018634015646655303,0.18269081103153456,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08239099086172008,-0.10368413965933682,1.5707837490373289,0.8477916260995553,-1.5707963305598462,-1.5707963329941874,-0.11469410546622155,0.0191659425157348,0.18264373237446757,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08243743167200054,-0.09960655455771956,1.5707878393461048,0.8509701818021802,-1.5707963305796886,-1.5707963330799073,-0.1145931351103343,0.01983874781784556,0.18258136664769203,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08246932096294968,-0.09683379063753608,1.5707906208629066,0.8531316090150247,-1.5707963302642682,-1.5707963331493433,-0.11452415986760084,0.020295964242654833,0.18253697103246685,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08251210666107757,-0.09060408583695301,1.57079379804892,0.8579689403021173,-1.5707963300389798,-1.570796333222087,-0.11443176951070752,0.020906412778243528,0.18247523900210316,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08254145615918657,-0.087093447780146,1.570794672255666,0.8606822563013302,-1.5707963301130832,-1.5707963332360881,-0.11436868606469869,0.02132126438489551,0.18243162385013187,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08258241178998034,-0.08470620935018798,1.5707952669395597,0.862527316548686,-1.5707963298441785,-1.5707963332569381,-0.11428086732847281,0.02189779597144599,0.1823687399682838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08261048957403336,-0.08124367002475968,1.5707956709686863,0.8651920332062408,-1.5707963299326,-1.5707963332602102,-0.11422092213596569,0.022289599883198855,0.18232451694034374,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08265132752422868,-0.07888913877939654,1.5707959459686927,0.867004045843996,-1.5707963296630993,-1.5707963332742727,-0.1141339936189158,0.022856914222925035,0.18225827521132873,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08267931837885198,-0.07658792840339268,1.5707961327686097,0.8687761135267458,-1.5707963295981022,-1.570796333278854,-0.11407466248018039,0.023242446914863473,0.1822118138412851,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08270686478328117,-0.07502310387278222,1.570796259857088,0.869981120145036,-1.5707963294379534,-1.5707963332860029,-0.11401646261030296,0.023619113554959548,0.18216531112510684,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08272569398874645,-0.07145460815101867,1.5707963458417724,0.8727090477579372,-1.5707963296829757,-1.5707963332764416,-0.1139767897872952,0.023875136211772365,0.18213306424721848,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08276856803149094,-0.06902802552470574,1.5707964047462053,0.8745640455552485,-1.5707963293863034,-1.5707963332870207,-0.11388667575440589,0.024457561810781663,0.18205758230059282,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0827979560298169,-0.0652346004994146,1.5707964443818918,0.8774549174459432,-1.5707963294994904,-1.570796333281196,-0.11382516892938607,0.024853337521594007,0.1820047586283117,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08284411463798319,-0.06265506587483763,1.5707964716834741,0.8794207184676665,-1.570796329185728,-1.570796333291507,-0.11372894295114634,0.025471105782033064,0.18191973161713432,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08287576592599605,-0.05895049019470653,1.5707964898496405,0.8822325236436309,-1.5707963292635938,-1.570796333286311,-0.11366325252020949,0.025890865810374804,0.18186022865859602,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08292139071332127,-0.05643137357400986,1.5707965025158452,0.8841445582994307,-1.5707963289621365,-1.5707963332957353,-0.11356892983010378,0.026492623870664075,0.18177235807942344,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08295266605703627,-0.05287092480518796,1.5707965107448933,0.8868335779112202,-1.5707963290344686,-1.5707963332903567,-0.11350454822717698,0.02690149951761813,0.18171100581827182,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08299697437570408,-0.05044981493358775,1.5707965166385638,0.8886621172746216,-1.5707963287472666,-1.5707963332990489,-0.11341367263319671,0.02747822571814641,0.1816220490370894,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.08302733456466457,-0.046980497455487685,1.5707965202666765,0.8912684234750871,-1.5707963288256277,-1.57079633329319,-0.11335165640349089,0.027870093400744075,0.18156008661725828,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0830709132003436,-0.046980497455487685,1.5707965202666765,0.8912684234750871,-1.5707963288256277,-1.57079633329319,-0.11326295306320489,0.028430437287518644,0.1814691895018469,-0.1062804246046505,0.2091263948884261,0.07381858144059085
