metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.002185435952908185,-0.4803807029914493,0.09212486815293712,1.1316896394587295,-0.07720919706005686,0.2104440028586128,-0.004510092131490826,0.03229469936976311,0.2747533523033021,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021846030929422713,-0.48057849983408385,0.09022940271333665,1.1332144089443543,-0.0758684215100607,0.21082388299418287,-0.004379227798055876,0.032427329524710696,0.2746261096827958,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021833333489781003,-0.48086931026693236,0.08735500829678647,1.1354982156989082,-0.07383630147233704,0.2113923015710115,-0.004182467675141082,0.03262685886058939,0.2744346907205547,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021833333489781003,-0.48102170036902336,0.08576185675435592,1.136788673339747,-0.07277431082151642,0.21170643993839916,-0.004182467675141082,0.03262685886058939,0.2744346907205547,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021825896876861996,-0.48102170036902336,0.08576185675435592,1.136788673339747,-0.07277431082151642,0.21170643993839916,-0.004068788962297857,0.03274134581303906,0.2743258541072845,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021803583099109175,-0.48142324338990417,0.08126352498201869,1.1405020974965077,-0.06998464408850591,0.2125941625187875,-0.003733440029635658,0.03307617975162608,0.27401012245139933,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021791613763539612,-0.4816258262823574,0.07894132902415196,1.1424305257764724,-0.06857872963483266,0.21305255837710715,-0.0035592099763431715,0.03325064412132384,0.2738450466981306,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021791613763539612,-0.4818447061480473,0.07633059230543121,1.1445985897085713,-0.0670368605375895,0.2135652990847119,-0.0035592099763431715,0.03325064412132384,0.2738450466981306,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021768339194594534,-0.48199354394347704,0.07455528963958531,1.1460728757226462,-0.0659883879596946,0.21391396357320105,-0.0032281918817535686,0.03358214704078444,0.27353110863663777,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021752994312089426,-0.48221452303630397,0.07174698707543001,1.1484023857253765,-0.06438762823364108,0.21445969584616342,-0.0030139044031367353,0.03379628372457883,0.27332876353256597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021752994312089426,-0.4823647879578834,0.06983733898718551,1.1499864561778004,-0.06329910942871395,0.21483079485914838,-0.0030139044031367353,0.03379628372457883,0.27332876353256597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021742377707270797,-0.4825985030250264,0.06663299601329957,1.152661902628928,-0.061568354086904975,0.21544698584408867,-0.0028691746299715376,0.03394167314672652,0.2731906167752749,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002172401018611322,-0.4827574281949376,0.06445403961049238,1.1544812119679537,-0.06039143682042197,0.2158659973690662,-0.0026203777339560692,0.034190389928937776,0.2729558052698583,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021711284906574544,-0.4829158269160212,0.062188074945879544,1.1563629180501835,-0.059182960866352365,0.21629732758295594,-0.0024524900764824552,0.03435923183185062,0.27279540307381966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021697925103792465,-0.4829158269160212,0.062188074945879544,1.1563629180501835,-0.059182960866352365,0.21629732758295594,-0.002277873454824491,0.03453480357332034,0.27262873909581165,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002168872436004245,-0.4830235376485028,0.06064721780796577,1.157642479513613,-0.05836119663685358,0.21659063258009956,-0.0021597796964231758,0.03465404917250934,0.27251504727247633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002168872436004245,-0.48319092386633766,0.05788927735657431,1.1599977763132432,-0.057075779804675264,0.21711327275132777,-0.0021597796964231758,0.03465404917250934,0.27251504727247633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021659311217000488,-0.48341247725199477,0.05410963255555419,1.1632100361717492,-0.05532853848727756,0.21782440964428085,-0.0017823089383076616,0.03503095702603445,0.272160243393871,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021647099796026233,-0.4834857345579451,0.052814746575424905,1.1643052817779878,-0.05473479215906722,0.21806631345701064,-0.0016275561153691282,0.03518545384523535,0.272014829494687,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002163871490628468,-0.48362923850458817,0.049918895740201204,1.1668058824282221,-0.05355991726048348,0.21860707024112136,-0.0015227895889119766,0.03529041638954763,0.27191567817644957,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021619158714543374,-0.48381597214762273,0.04608293162275178,1.170115162386042,-0.05201466353460403,0.2193217195771185,-0.0012773815820951956,0.03553387130660372,0.2716877944325332,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021592764758423177,-0.4838765954147375,0.04481351863772911,1.1712091923831314,-0.05150715435585173,0.21955763456002528,-0.0009544140188249555,0.03585609541071137,0.2713843487591635,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021583910404418846,-0.483952043128844,0.04304981778921832,1.172741470193485,-0.05085431334513302,0.2198832435420498,-0.000847982288824627,0.0359626899368654,0.2712835557258317,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021562751590647427,-0.4840033469805949,0.041850500287213294,1.1737834200504207,-0.050410381480865955,0.22010465788769898,-0.0005939111779961354,0.036216077581083195,0.27104505397420986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021562751590647427,-0.4840835462018278,0.03979998070172027,1.17556036423945,-0.04967795862595903,0.22047922790265628,-0.0005939111779961354,0.036216077581083195,0.27104505397420986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002154793280719801,-0.4841380808479343,0.03840562604882354,1.176768688083723,-0.04917991077585372,0.22073393594518959,-0.00041719221404472735,0.03639215949525372,0.2708794830338833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021537763327678394,-0.4842247248282492,0.03571460702880768,1.179135722558701,-0.04833976104501403,0.22122179951868323,-0.0002975800021969252,0.036511789729901864,0.270766557699358,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002151752137249434,-0.4842836414898857,0.033884711766843295,1.1807453103109158,-0.04776845807262496,0.22155354782223496,-5.8236450883225303e-05,0.03674949154658644,0.2705439303281627,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002150359646850895,-0.4843429576385594,0.03174856542918458,1.1826155270273728,-0.04713101440640176,0.22193547092392563,0.0001035423210002897,0.03691094952544324,0.27039193660384053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021476021590595604,-0.48438329202185404,0.03029598476316626,1.1838872761270056,-0.04669755239569184,0.22219517909674608,0.0004223916189872974,0.03722869660133439,0.2700933207558305,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002146171712927322,-0.4844226561883902,0.028483806301965522,1.185489739418042,-0.04622381775735165,0.2225169783824161,0.0005876297250000644,0.03739262591188937,0.26993990645291666,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002145191842475096,-0.4844494232268337,0.027251524041328835,1.1865794155522882,-0.04590167822003184,0.2227358021704882,0.0006995452662323556,0.03750401800667296,0.26983530015832197,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021433431202735743,-0.4844878482322441,0.024966998895179643,1.1886128452686147,-0.04536968723437251,0.22313869804342046,0.0009112911177322807,0.03771382924760142,0.269639078879656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021433431202735743,-0.4845139761453767,0.02341352010237472,1.18999558020507,-0.045007933082855035,0.22341266788349878,0.0009112911177322807,0.03771382924760142,0.269639078879656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021420746142354445,-0.48453725740646636,0.02154190309084463,1.1916425657635779,-0.0445839336134022,0.2237361390192943,0.0010545627196993606,0.037856374435966705,0.2695051851672556,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002140552034407733,-0.4845530880870976,0.02026920259658537,1.1927625171774625,-0.04429561392903564,0.2239560996983738,0.0012272897383663224,0.038027623334349045,0.269344933236315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021395092267106094,-0.48456877595143943,0.018420434614024806,1.1944078022352032,-0.04393056927594512,0.22427508006038227,0.001344268051557909,0.03814398914015296,0.2692356548374322,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002137962351060963,-0.4845794429477691,0.017163271341076203,1.195526597472194,-0.043682338938749204,0.22449198702536632,0.001517823359367538,0.03831615960968642,0.269074394465735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021369031571061635,-0.48458335251151463,0.015017022475952647,1.1974527095062697,-0.04333782667529196,0.2248577280683742,0.001635370308195582,0.0384331532902549,0.26896442874481763,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021350607312196367,-0.48458600998307827,0.013557571771177964,1.198762468061569,-0.04310355830323268,0.2251064325180146,0.0018414942780435768,0.03863708973799156,0.2687739964300927,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021337980049405338,-0.48457392732186916,0.01102230152712044,1.201039087203439,-0.042768383711973,0.22553097155056023,0.001981017575655362,0.03877565580181267,0.2686440718406483,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021315801440003135,-0.4845657098591011,0.009298315737944764,1.2025871920468059,-0.0425404648241756,0.22581965899580903,0.00222785655817161,0.03901949221912361,0.268416760518176,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002130058349772452,-0.4845657098591011,0.009298315737944764,1.2025871920468059,-0.0425404648241756,0.22581965899580903,0.0023948095367879,0.03918514730869226,0.26826157663039285,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021281026498295146,-0.4845435356395815,0.007113510325712211,1.204556919829843,-0.042310951931853316,0.22618139102655388,0.002610062734290525,0.03939794771949657,0.26806294290533694,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002126762681939767,-0.484510206036907,0.004175386959517793,1.2072047740842529,-0.042015874330923665,0.22666596840894915,0.0027557637208857335,0.03954253687557921,0.2679274081090679,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00212544514550135,-0.4844977954967735,0.0031877175100430786,1.2080945117915913,-0.04192134840549201,0.226828215889897,0.002898758661600523,0.0396843720207455,0.26779450236175156,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002124544797980554,-0.4844692920641296,0.0016147118072317329,1.2095056636071375,-0.041800616292216625,0.22708173779607632,0.002995698112984483,0.03978076860957935,0.26770392120784536,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002123107979102349,-0.48444990897716234,0.0005450670719453179,1.2104652478183213,-0.04171851865625253,0.2272541328835594,0.0031519582410486943,0.03993530059852564,0.26755953948454914,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021221258185317574,-0.4844131700347411,-0.0010774700376607882,1.2119259590881846,-0.04163079874785888,0.22751291880514415,0.0032578674591844884,0.04004032312707917,0.26746111677512385,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021206207143255264,-0.4844131700347411,-0.0010774700376607882,1.2119259590881846,-0.04163079874785888,0.22751291880514415,0.0034209057746112446,0.04020146666718065,0.26731060913384525,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021195917995530055,-0.48438818679425666,-0.0021807961423556677,1.212919243870282,-0.04157114941276673,0.2276888934535971,0.0035313998301694993,0.04031098077995432,0.26720800030478176,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021195917995530055,-0.48433642726003334,-0.003976576988799607,1.2145427896419936,-0.04152774803845136,0.22797084948705615,0.0035313998301694993,0.04031098077995432,0.26720800030478176,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021178976129227448,-0.4843012298612125,-0.005197709043962995,1.215646802340974,-0.0414982353651172,0.22816257990704095,0.003714856338367659,0.04049194394915008,0.26703935388670114,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021141408220373093,-0.4841292190076837,-0.00974847985303473,1.2197659052608343,-0.041560734559092864,0.22885816046658,0.004121684682406383,0.04089246981261263,0.2666668711758118,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002112359053021584,-0.48406253694153734,-0.011429348322628208,1.2212850938968698,-0.04159388009909779,0.22911300095801207,0.004312761357079626,0.041081024501052804,0.2664910129572481,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021107244628724483,-0.4840171928144452,-0.012572339436241364,1.2223181429372412,-0.04161641921610524,0.22928629269192352,0.00448718619686956,0.041253341551266726,0.26633007936560504,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002109607201097178,-0.4839527001786866,-0.01405752846157693,1.2236591662365834,-0.04166674763829805,0.22950837879566668,0.00460539078480257,0.04137044703507587,0.2662203462060312,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021081488485908163,-0.48390884456266037,-0.015067457687052865,1.2245710628407767,-0.041700971179315344,0.22965939749393974,0.004760169013068993,0.04152347357980824,0.2660772753224173,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002107152719283807,-0.48383801019642364,-0.016526280739423527,1.2258853268666265,-0.04177751870853868,0.22987358767032345,0.004865102185984199,0.04162747664873841,0.2659797523851782,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002105709220458879,-0.4837898421275221,-0.017518281144707437,1.226779027247237,-0.04182957127140751,0.23001923714145048,0.005018384387878704,0.04177878526705141,0.2658384908420661,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021047233823961627,-0.4837898421275221,-0.017518281144707437,1.226779027247237,-0.04182957127140751,0.23001923714145048,0.005122311402237635,0.041881622121176576,0.26574220381189356,0.06987617142780289,0.1045690310564624,0.20860756432808686
