metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0015779835471697325,-0.2764075110589516,0.3308313485898906,1.2777566013950032,-0.8246784626064825,0.11772807314373675,0.025950050791501474,0.06081106365500498,0.24867325324731718,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015776418174412218,-0.27577692586550157,0.3298772713313944,1.2784987559399008,-0.8250673294439328,0.11784704761435572,0.025988890349742007,0.060849764278638946,0.24863707127077617,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015763555363315386,-0.2748459959475784,0.3284685101296986,1.2795898437058195,-0.8256402751325529,0.11802176486407777,0.026138010000879723,0.06099834262349834,0.24849922578465714,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015754798303865886,-0.2745045466890759,0.3279517180683308,1.27998861083246,-0.8258500661071153,0.11808555876887833,0.026239304629246063,0.061099273861107126,0.24840531471010807,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001572939121696674,-0.2740920895095938,0.3273269808162624,1.280462471065732,-0.8261014676051781,0.11816104098084616,0.02653466324797548,0.06139357547204945,0.24813128701673703,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001572939121696674,-0.2740920895095938,0.3273269808162624,1.280462471065732,-0.8261014676051781,0.11816104098084616,0.02653466324797548,0.06139357547204945,0.24813128701673703,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015723762786282328,-0.27381161811495125,0.3269021592295386,1.2807846963081393,-0.8262724206569878,0.11821236891790526,0.026600356392349887,0.06145903623533862,0.2480702808618106,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015710304981042566,-0.27266036983183856,0.3251563719671928,1.2820732842540845,-0.8269654767532328,0.11841618268184353,0.026759810689875117,0.06161792003172129,0.24792295340240686,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015701142226949448,-0.27206963087840325,0.32425995415088693,1.2827243263587458,-0.8273185419302453,0.1185187092775081,0.026868118054142867,0.061725846204947754,0.24782256857503093,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015689667860892787,-0.27166792760489605,0.323650389599287,1.2831670355091327,-0.8275586263765273,0.11858842743322874,0.027004832848693774,0.061862078491374706,0.24769606753960327,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001568185696674068,-0.27126492735337926,0.3230387392972866,1.2836091134428422,-0.8277989830582309,0.11865795225591931,0.027097709507745555,0.06195463220561764,0.24760989801682604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015674045360593101,-0.270990886835992,0.32262281691187794,1.283909726630372,-0.8279624256199911,0.1187052291598281,0.027190723137283386,0.06204732329614171,0.24752353109136355,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015668729632066782,-0.270457467357774,0.3218122921939578,1.284478994958788,-0.8282766078745126,0.1187940448203166,0.027253930885064316,0.06211031409196818,0.24746473260936191,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015658615375247825,-0.27009474108745274,0.3212611348703144,1.284866098004094,-0.828490251905925,0.11885443953442183,0.027376174553059844,0.062232128543158544,0.24735167694227897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015651731150039961,-0.26944274938668045,0.3202697166181787,1.2855493066524468,-0.828871198740327,0.11896044084045704,0.027459229048680013,0.062314895818277524,0.24727467975565376,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001563953513566095,-0.26899939383646027,0.319595551556829,1.2860138892936448,-0.8291302427755589,0.11903252182327737,0.02760782632586989,0.06246297045572333,0.24713727265234858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015624129509740003,-0.2686179205151807,0.3190152973450096,1.2864105233242837,-0.8293523598954096,0.11909391288372652,0.027795417413627614,0.06264991513736011,0.24696330275224582,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015624129509740003,-0.26835851847188685,0.31862072437393946,1.2866802345707162,-0.8295033995453451,0.11913565882044004,0.027795417413627614,0.06264991513736011,0.24696330275224582,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015619296385106984,-0.2678108613203351,0.3177867834663098,1.2872340999330363,-0.8298184549964571,0.11922064796425393,0.027854303579703938,0.06270860097299398,0.24690860021702446,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015609321007965902,-0.2674384533678048,0.31721970309810166,1.2876107289891545,-0.8300326928078858,0.11927844064815053,0.02797786009728627,0.0628317255433202,0.24679448020621425,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015602531280483256,-0.2668676029008383,0.316349901866903,1.2881786000114923,-0.8303587964429239,0.1193651131782971,0.02806180632062483,0.06291538347245397,0.24671675618232025,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015592257285950775,-0.2668676029008383,0.316349901866903,1.2881786000114923,-0.8303587964429239,0.1193651131782971,0.02818996594126209,0.06304309784543617,0.2465983538155229,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015585264073344574,-0.2659996979049239,0.31502727083593585,1.289038143571079,-0.8308536907233544,0.11949610730456946,0.028277036910378497,0.0631298720169022,0.24651770834322195,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015576672072258222,-0.2656734837834653,0.31453007784083337,1.2893600495998732,-0.8310394284907208,0.11954510592808991,0.028384392416056777,0.0632368606019719,0.24641827393896176,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015570824699177,-0.26516356963742677,0.3137523058688838,1.2898527755019302,-0.8313272412707652,0.11961957881155412,0.028457339632248814,0.06330956250048608,0.24635056589914225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015561835972153653,-0.26481682719686134,0.3132234205067998,1.2901878295670521,-0.8315229540350719,0.1196702204210878,0.02857083246674154,0.06342266512301854,0.24624561054555938,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015555718314177876,-0.2642293483763941,0.31232668622509185,1.29074379424653,-0.831851768178072,0.1197536427753192,0.028647946929395523,0.06349951914135901,0.2461741372070784,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015545521650194617,-0.26382986177031864,0.3117169063763435,1.2911218508128428,-0.8320753619163304,0.11981037004173183,0.028777993241994523,0.06362911485719795,0.246054006216856,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015538581000626099,-0.2633548657793654,0.3109916221294948,1.291566954350332,-0.8323401781100749,0.119876921602469,0.028866345396780506,0.06371716724027661,0.24597218080769645,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015530388317107615,-0.26303186794997896,0.3104984285480147,1.2918696250614923,-0.8325202531700198,0.11992217669809549,0.028971128311146947,0.06382159314993853,0.24587518171957315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015524812827718284,-0.2625165699873731,0.3097109856548906,1.2923414794767605,-0.8328049128826654,0.11999214247509274,0.029042329134731742,0.06389255551452493,0.24580913371710184,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015516078368585913,-0.2621661665369402,0.309175524056875,1.2926623409309543,-0.8329984815609954,0.12003971925089998,0.029155371265278812,0.06400520879228991,0.24570470469126887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015500914875789715,-0.2616150030781522,0.30833277146462806,1.2931578490829854,-0.8333007910351898,0.12011268977491736,0.02935251404569765,0.0642016786806005,0.2455224710705973,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015494640233109135,-0.26124021104374084,0.30775969923534907,1.2934947951168616,-0.8335063615696328,0.12016230978394617,0.029434273632098284,0.06428316296725418,0.2454467932168389,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015486162883884714,-0.26072911992843256,0.3069779155038805,1.2939485768683365,-0.8337853737967298,0.12022881347458267,0.029545441336734972,0.06439395221893933,0.24534400643769272,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015480393384995667,-0.2603815772602068,0.3064463021918368,1.294257148846119,-0.8339751021773036,0.12027403602563522,0.02962097788853342,0.06446923656450891,0.2452740112502643,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015472030030192585,-0.2598708013755234,0.3056645644560848,1.2947025666563359,-0.8342520591995002,0.12033885617366197,0.029731572571832836,0.0645794542254233,0.24517179625869892,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015466338135331137,-0.2595234730101889,0.30513298239727965,1.295005451175889,-0.8344403900417428,0.12038293391678485,0.029806720252507368,0.06465435070285623,0.24510219077208853,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015457420292648355,-0.2589704799132113,0.30428609985934596,1.2954776723945374,-0.8347379261228621,0.12045107593607964,0.029925857210188533,0.0647730780019306,0.24499219872480205,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015451350621412138,-0.25859444372107493,0.3037102192635226,1.295798783306203,-0.8349402507474304,0.12049741255964122,0.030006804842682325,0.06485375316629481,0.2449172887440899,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00154432186743658,-0.25808568499687967,0.3029307833393291,1.296227503260848,-0.8352126789622671,0.12055893615458142,0.0301160030120593,0.06496257909915915,0.2448163605358596,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015437684325720574,-0.25773972837052794,0.30240076654326076,1.296519033200531,-0.8353979302105561,0.120600772237757,0.030190202796351626,0.06503653088533719,0.24474763228631652,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015429607795905522,-0.2572272541540233,0.3016151924859563,1.2969424540049879,-0.8356704026549298,0.12066103240075407,0.030299689300308574,0.06514564261388561,0.24464651859267822,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015429607795905522,-0.2568787709217943,0.3010810017263625,1.2972303805537206,-0.835855683982456,0.12070200935220711,0.030299689300308574,0.06514564261388561,0.24464651859267822,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015415918971958202,-0.2563511742564979,0.3002717767527835,1.2976573257390247,-0.8361341354956698,0.12076222444336478,0.030486267588141706,0.0653315850330787,0.24447416218782828,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015410343489350071,-0.2554746270981862,0.2989270370711261,1.2983606013872593,-0.8365953918084715,0.12086103265582411,0.03056249419017143,0.06540755452258218,0.2444036785101426,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015402382007040447,-0.2551225355234301,0.29838679960627223,1.298641409479918,-0.8367802901382859,0.1209003787926064,0.03067217755357032,0.0655168623551158,0.2443024121561838,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015396963629808497,-0.2551225355234301,0.29838679960627223,1.298641409479918,-0.8367802901382859,0.1209003787926064,0.03074670738934443,0.06559114210586518,0.24423345268072952,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001538916200132068,-0.2546092738046453,0.29759893011189803,1.2990439526733213,-0.8370482910837562,0.12095635015387464,0.03085499735447652,0.06569906159584012,0.24413346447001397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015383852467038591,-0.253726255885656,0.2962430648991371,1.299728139004879,-0.8375074822852532,0.12105094373996136,0.030928581227926976,0.06577239869448992,0.24406537647981844,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015375849136695689,-0.25336313561590945,0.29568538724543114,1.3000072498966064,-0.8376958086949111,0.12108938623655956,0.031040743355956395,0.06588417448361356,0.24396188670772898,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015370402154698023,-0.2528439322427152,0.2948877017551453,1.300400116129166,-0.8379637019109374,0.12114308471484561,0.031116956684151487,0.0659601306393204,0.24389141051741228,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015357461251779521,-0.25249087320990027,0.29434527522837867,1.3006672655481795,-0.8381458693617097,0.12117959971743333,0.03129942172857784,0.06614197402078018,0.24372282341587664,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015349924911163704,-0.25197627423002616,0.2935543210129136,1.3010495314906092,-0.8384097939974928,0.12123137324332438,0.03140665895339304,0.06624884215496327,0.24362385296545444,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015344795935809251,-0.2516263461795337,0.2930164717522727,1.3013094727102603,-0.8385892628114053,0.12126657927749195,0.03147952857138249,0.06632146581983331,0.2435564585059736,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001533727909258751,-0.25110578892177876,0.29221598255764136,1.3016883300124469,-0.8388544885665163,0.12131735823351295,0.03158753900640101,0.06642910243259131,0.24345684629947872,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001533727909258751,-0.25110578892177876,0.29221598255764136,1.3016883300124469,-0.8388544885665163,0.12131735823351295,0.03158753900640101,0.06642910243259131,0.24345684629947872,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015332163339689274,-0.25006884593121875,0.29062086670668824,1.302430807036329,-0.8393801210474161,0.12141602273505882,0.03166093391758334,0.0665022482351531,0.24338901393586643,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015322469085857849,-0.24960442967047114,0.28990633371233476,1.3027605082058147,-0.8396149108625535,0.12145963444887839,0.03180193369026026,0.06664275387276945,0.2432591458738206,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015315869717183687,-0.24917913934360905,0.2892519078646392,1.3030603987511287,-0.8398294732511129,0.1214991569865188,0.03189772517962457,0.06673821795981147,0.2431706716400858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015315869717183687,-0.24917913934360905,0.2892519078646392,1.3030603987511287,-0.8398294732511129,0.1214991569865188,0.03189772517962457,0.06673821795981147,0.2431706716400858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015298956932582087,-0.24807015111228975,0.28754487929979133,1.3038298409046405,-0.8403862185261417,0.12159965913401527,0.032144887861829716,0.06698453716388375,0.24294231218931878,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0015294328963736195,-0.24807015111228975,0.28754487929979133,1.3038298409046405,-0.8403862185261417,0.12159965913401527,0.032212889070564986,0.06705230737423694,0.24287944474957954,0.06987617142780289,0.1045690310564624,0.20860756432808686
