metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.00210802599572314,-0.44988689022170547,0.24898996116193894,1.1079913571516864,-0.32918931969827325,0.175825967650784,-0.003944117965716725,0.03221761764129586,0.2755106264170881,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021079927590891734,-0.45054755893929155,0.24656367724753123,1.1103231674051275,-0.3265500658550048,0.17660231247019964,-0.0037805998852847274,0.03238563678101628,0.2753460082559772,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021079927590891734,-0.45099681341440245,0.24491380241809235,1.1119088003805961,-0.3247553713493092,0.17713022820177898,-0.0037805998852847274,0.03238563678101628,0.2753460082559772,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021079551860134424,-0.45195817289019047,0.24106509219176891,1.1154429274573705,-0.3206959127093505,0.1782866311775453,-0.003670234009214607,0.032499702598624156,0.2752334885620147,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021078070815383847,-0.45323956622819495,0.23588683395507284,1.1201618938145872,-0.3152445068788897,0.17983126363977534,-0.003236457137609077,0.032941325176877534,0.2748074832630173,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021076497763781754,-0.45366638134870385,0.23414526429198074,1.1217366050676676,-0.31341465131791874,0.1803468906005402,-0.0029537868113738352,0.03323141168058588,0.2745248990041219,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021075154454719774,-0.4543882016312448,0.23105891654922017,1.124460879624933,-0.3102308169516794,0.1812345488443545,-0.0027511986504029943,0.03343775802663455,0.2743250503760067,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021074021910825786,-0.45487903900764426,0.22896019695788414,1.126313390865198,-0.30806580449317156,0.1818381588129144,-0.0026147009067142724,0.03357778253041375,0.27418833147305277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021074021910825786,-0.4555943910657909,0.2257944294790176,1.1290612523591261,-0.3048438189450824,0.1827299493837427,-0.0026147009067142724,0.03357778253041375,0.27418833147305277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021070660618581955,-0.45608083008517486,0.22364170444843004,1.130929802926534,-0.3026528632603498,0.1833363694426871,-0.00227003355308943,0.033930469512526734,0.2738443663381144,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021070660618581955,-0.45608083008517486,0.22364170444843004,1.130929802926534,-0.3026528632603498,0.1833363694426871,-0.00227003355308943,0.033930469512526734,0.2738443663381144,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021068422871645676,-0.4567021254533028,0.2208295998516065,1.1333545104130596,-0.2998230278074514,0.18411956343647398,-0.0020884350101640892,0.03411686225695081,0.27366176261833464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021066722845143214,-0.4571246060036289,0.21891736648138987,1.1350033144349054,-0.29789873649950077,0.18465213696094002,-0.0019659844551408383,0.034243366039743206,0.2735369434855713,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002106458985399609,-0.45768131845045534,0.21628048192815447,1.1372093476359575,-0.2952704595699848,0.18536189009373943,-0.0017984717521681546,0.03441520996469761,0.273369168887873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021062987741165117,-0.45805988261451347,0.21448739846226003,1.1387094524956969,-0.29348322886936623,0.18584452345113792,-0.0016854549271049847,0.03453185126206863,0.27325453714093073,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002105972110871097,-0.45914626611079434,0.20886468921877405,1.1433006173802414,-0.28808744965619426,0.18728341460323747,-0.001468830792183551,0.0347517562150752,0.273043394097833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021057264611001013,-0.45969514778855736,0.20592912524135937,1.1456112681669395,-0.2852628641235242,0.18801222494394765,-0.0013229323757708625,0.0349009660386424,0.2728989658277866,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021054573082379575,-0.45969514778855736,0.20592912524135937,1.1456112681669395,-0.2852628641235242,0.18801222494394765,-0.0011392912880326795,0.03508798554777269,0.27271888901006014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021054573082379575,-0.4600683870197244,0.20393293933415618,1.1471825137853544,-0.2833421423396534,0.18850781751767645,-0.0011392912880326795,0.03508798554777269,0.27271888901006014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002105256778555771,-0.4600683870197244,0.20393293933415618,1.1471825137853544,-0.2833421423396534,0.18850781751767645,-0.001015470427754486,0.035214904875269064,0.27259581886955697,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021049268759999098,-0.460977648991272,0.19882429212531583,1.1511490948673704,-0.27852998006311663,0.1897463655141884,-0.000824639432706008,0.0354088314361251,0.272409332311256,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021046840845130475,-0.46165725570426996,0.1947846966576362,1.1542530599723142,-0.27482673644471056,0.19070362295052462,-0.000695995001261824,0.03554043389785779,0.2722818739133054,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002104153983569787,-0.46211938751286663,0.19203776600401024,1.156363766149079,-0.2723085187722411,0.19135456223773287,-0.00044032442866044505,0.03579956422443517,0.2720328421986801,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021037614455736834,-0.46266170443726296,0.18870732152750408,1.1588879725939838,-0.2692863011338993,0.1921303094996106,-0.000268431414477592,0.03597531107957962,0.2718623809621976,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021032692392354783,-0.46303047955563237,0.18644261615963806,1.1606044372750077,-0.2672311880132577,0.19265781969612789,-6.06463075442737e-05,0.03618735528015065,0.27165705235772464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002102398136235184,-0.4635156055030185,0.18325340861575512,1.1629742195112496,-0.2644052121426883,0.19337582172503426,0.00027869556393238785,0.03653416337528453,0.27132116121034766,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002102398136235184,-0.46384549065413516,0.181084744528564,1.1645856751310821,-0.2624835444658754,0.19386406479409757,0.00027869556393238785,0.03653416337528453,0.27132116121034766,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021015034285453717,-0.464293253941789,0.1779480212168822,1.1668576473220773,-0.2597495719613683,0.19454588521593083,0.0006078445823437756,0.03686971328340618,0.2709977636780283,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021015034285453717,-0.4645977324771593,0.1758150465107873,1.1684025918711436,-0.257890466866192,0.19500952462763485,0.0006078445823437756,0.03686971328340618,0.2709977636780283,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002101128102950531,-0.46488894841554274,0.17373174058159055,1.1698914884495313,-0.25607885315050705,0.19545611710392308,0.000739156154429586,0.03700397356381395,0.2708681009039279,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021007643092521046,-0.4650869750943727,0.17231509166828066,1.1709039384495645,-0.25484695573603394,0.19575980026906586,0.0008663893906629184,0.037134009706396284,0.2707426436443925,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021005090347572188,-0.46542407749084536,0.16972918988470767,1.1727162219557212,-0.25264840210689155,0.19629723870533292,0.0009524126812723726,0.037222314123177815,0.27065707004402406,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0021000410641651736,-0.4656533065988926,0.16797077465733565,1.1739485767591236,-0.2511533838750545,0.19666269762988653,0.0011114604270213429,0.03738361410482355,0.27050274058792245,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002099711005139004,-0.4660595018492444,0.16462481862437994,1.1762699614062457,-0.24838873470507927,0.1973418313533629,0.0012188628804530842,0.037493119109313966,0.27039740113542166,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002099048648110716,-0.46633571388975525,0.1623495649711776,1.1778485080341832,-0.24650876775867347,0.19780364416782767,0.0014272159802868891,0.03770333019609312,0.27019707048237185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020985788012086335,-0.4668251671738437,0.15802747927115754,1.1808168955341964,-0.2430290203552472,0.19866120821500813,0.00156765167187708,0.037845983669785296,0.27006019235676565,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020976380704864545,-0.46715799443337236,0.15508845449364375,1.1828354101546523,-0.24066277894732196,0.19924435587108646,0.0018380723637534896,0.03811877390917212,0.2698001441146621,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002096966471487896,-0.4675479758428871,0.15142548777296078,1.1853097517178732,-0.2377610582145726,0.19995293618232474,0.0020198978165880633,0.03830379681430308,0.26962224139937463,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002096116404155541,-0.4678131626378548,0.14893466652133214,1.1869923093745578,-0.2357878818350843,0.20043477294731576,0.0022470023136317964,0.03853384148023056,0.26940228575144043,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002095515873702475,-0.46805730571482407,0.14658167461555685,1.1885545669976236,-0.2339240200894335,0.20088244140510114,0.0023999713386063824,0.03868993283705939,0.26925197090555986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020949585088818642,-0.4682233228245636,0.14498163900288935,1.1896169026474668,-0.23265659383749307,0.20118685630545793,0.0025428695791921583,0.03883564914536847,0.2691118098281636,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00209457034099588,-0.46843808954630717,0.14280202199985886,1.191045830414429,-0.23095241030354083,0.2015932623872459,0.002639444380698054,0.038934594450625575,0.2690162035009034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002094039822348636,-0.4685841305392948,0.14131988119353023,1.1920175019874415,-0.22979356525404526,0.20186961882528387,0.002771608560529917,0.039069271791041374,0.268886873593834,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002093671332618737,-0.4687982053919546,0.13895638213648984,1.1935462331743025,-0.22799011622010615,0.20229857837388948,0.0028609742001529815,0.03916073238911773,0.2687986792324132,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002093075916311722,-0.46894377579160373,0.13734920119814367,1.1945857717281372,-0.22676376994286637,0.20259027133497182,0.003005697808433026,0.03930734326161688,0.2686588315130869,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002092662135431942,-0.469177092427036,0.13450544093884076,1.1964060128627931,-0.22465937787691814,0.2030932987271178,0.0031035223711608616,0.03940690230218057,0.2685634446718447,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020919087983518915,-0.469335747060299,0.13257168156615362,1.1976437796545236,-0.2232283886994669,0.20343535827266637,0.003280186210747857,0.03958470019344546,0.26839487438041604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002091383927053414,-0.46960087756547253,0.12900130228163253,1.1999109118952365,-0.22066524757824357,0.20405288732045831,0.003399475781361607,0.03970541317106685,0.2682798291252968,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020896767967689325,-0.4697811654019235,0.12657344035545787,1.2014525676645622,-0.21892230554199993,0.20447280896370781,0.003774936291237939,0.04008312224678957,0.2679216960303551,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020886308061334896,-0.47002609357512437,0.12302036319586947,1.2036839152632726,-0.21641548574591507,0.20507534009067915,0.003997273184561803,0.04030681191349886,0.267709632782441,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020886308061334896,-0.4701926439776356,0.12060426699147853,1.205201236847075,-0.21471084278421093,0.2054850629974515,0.003997273184561803,0.04030681191349886,0.267709632782441,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020870176963788184,-0.4703816632579976,0.11773820711614456,1.2069911485784264,-0.2127095488285855,0.20596590875774873,0.004325081525867814,0.04063883603429716,0.267392921376574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020870176963788184,-0.4703816632579976,0.11773820711614456,1.2069911485784264,-0.2127095488285855,0.20596590875774873,0.004325081525867814,0.04063883603429716,0.267392921376574,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002086405099656799,-0.4705101958977336,0.11578928432650185,1.2082082907130471,-0.21134866694813942,0.20629288465388507,0.004445223286716709,0.040761185699565036,0.26727564132184867,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002085409726524091,-0.4706994671474618,0.11261009125178839,1.2101572872999127,-0.20916833608030583,0.20681140902259598,0.004642280580513032,0.04096029269088855,0.2670863327384312,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002084718111832053,-0.4708281708359694,0.1104482370017248,1.2114826084671102,-0.2076857077903114,0.20716400672186303,0.004775263372020893,0.041095462045937406,0.2669571156510156,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002083795273332695,-0.47097778334857576,0.10760869056284304,1.213204494584311,-0.2057883866672352,0.20761600193414217,0.004952310911900461,0.04127401195625892,0.2667877570791678,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002083156200955104,-0.47107951928584235,0.10567779685751306,1.2143753793281835,-0.20449820642911976,0.2079233593985393,0.005071900542973847,0.04139525266003624,0.26667220851374773,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020821391811859957,-0.47121284337413893,0.10267263435109308,1.2161799762517898,-0.20256089143273392,0.20838889649798337,0.00526199666146487,0.04158591393197803,0.2664923012236731,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002081434977127868,-0.47130350300580126,0.10062912127406788,1.2174071050509045,-0.20124351479212332,0.20870546260470277,0.005390371559479293,0.04171537806615531,0.26636953398299246,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002080321693043445,-0.4714266143175525,0.09741451871024957,1.2193098053115043,-0.1992170709228267,0.2091910000253195,0.0055940741059379625,0.04191924016120915,0.2661775457616299,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002079550510134809,-0.47151032919969715,0.0952285859712226,1.2206036450998454,-0.1978390858582,0.2095211665485218,0.005731585542749087,0.04205765955988039,0.2660465090241868,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.002079550510134809,-0.4716152309994728,0.0921232454789393,1.222441332042321,-0.195928852577544,0.20998487160916607,0.005731585542749087,0.04205765955988039,0.2660465090241868,0.06987617142780289,0.1045690310564624,0.20860756432808686
