metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.002001475907212363,-0.4066259343973524,0.34955633017338833,1.0838252948354368,-0.5268286309454044,0.13839504529753568,-0.002843893001980618,0.032739558832477936,0.2752359054996367,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0020007005735956022,-0.4072677820026742,0.3479491552445722,1.0869024657537418,-0.5253464232679175,0.13938956334809974,-0.0026851261806142175,0.03289878656398384,0.2750825120319639,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001999640852026788,-0.4077042378701732,0.34685627522125684,1.0889949446368166,-0.5243385205323369,0.14006583758346242,-0.002464489083669725,0.03311981329303931,0.2748703406737485,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019989042390105515,-0.4081500371668785,0.34572962078403546,1.0911179268247322,-0.5232911892717519,0.14075514985102736,-0.00231497049196168,0.03326995565723514,0.27472529934724854,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001998162075687326,-0.4081500371668785,0.34572962078403546,1.0911179268247322,-0.5232911892717519,0.14075514985102736,-0.0021632406450671693,0.03342240766905,0.27457781204531106,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001998162075687326,-0.40845318049329027,0.34496349534764525,1.0925615554418102,-0.5225790038237468,0.14122388284287793,-0.0021632406450671693,0.03342240766905,0.27457781204531106,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001997649793293181,-0.4091994664765837,0.34293896173686755,1.0961967448758172,-0.5207320686289059,0.14239922171551017,-0.0020603171181815035,0.033526000756727396,0.2744771545839174,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001996384581280556,-0.4097069399999347,0.3415622768859515,1.0986686788856965,-0.5194761493274834,0.14319845553129726,-0.001794164891944972,0.03379197500387479,0.27422247831324004,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001995501913309269,-0.41033440518151476,0.33981280622151516,1.1017347282229801,-0.5178810817366575,0.1441910634700566,-0.0016139782416694306,0.033972620698059376,0.27404819501735,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001994413093500752,-0.41076108105288256,0.3386231650818349,1.1038196445183899,-0.5167964340737219,0.14486603891224972,-0.001388909846164726,0.03419815054883166,0.27383106368985866,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001991893093656725,-0.41175589547063485,0.33571410777949506,1.1087366619756558,-0.5141567756755724,0.14645617252220702,-0.0008720795587963537,0.03471738145584633,0.2733303826697362,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001991893093656725,-0.41175589547063485,0.33571410777949506,1.1087366619756558,-0.5141567756755724,0.14645617252220702,-0.0008720795587963537,0.03471738145584633,0.2733303826697362,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001991893093656725,-0.41216014737138007,0.3345080426022194,1.1107335698453125,-0.513058938468659,0.14710331976830088,-0.0008720795587963537,0.03471738145584633,0.2733303826697362,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019896111387802144,-0.4130468811965722,0.33176203790565423,1.1151442337704007,-0.5105673521918472,0.14853335345296176,-0.00039268795242926004,0.03519966759703597,0.27286692970031506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019896111387802144,-0.4134629334608695,0.33045243788261297,1.1172201182270625,-0.5093807113172975,0.14920653727690614,-0.00039268795242926004,0.03519966759703597,0.27286692970031506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019896111387802144,-0.41374568426631164,0.32956504507606976,1.118613304034904,-0.5085678180434376,0.14966092267609335,-0.00039268795242926004,0.03519966759703597,0.27286692970031506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001988030652287276,-0.41393795487999796,0.32896161796352896,1.1195606703172065,-0.5080150507299774,0.1499699049352383,-6.162943407479879e-05,0.035533881244481785,0.2725444346218948,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019872371705244034,-0.4143603660335673,0.32754980674128525,1.1217314327589245,-0.5067650132259285,0.15066872145856527,0.00010468541564110807,0.03570100003536378,0.27238431791567475,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019866895878220517,-0.41464760501503584,0.32658977408959694,1.123207552805408,-0.5059149871673404,0.15114391752196996,0.0002174152627011541,0.03581456054522818,0.27227501179084146,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019866895878220517,-0.41464760501503584,0.32658977408959694,1.123207552805408,-0.5059149871673404,0.15114391752196996,0.0002174152627011541,0.03581456054522818,0.27227501179084146,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019857424363555615,-0.41515727189816776,0.32482620321435274,1.1258314009563022,-0.50435367428988,0.15199119672356712,0.00042030033453273194,0.03601822843224808,0.2720801783159687,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019850866442586773,-0.4161323180348182,0.32137105588453074,1.1308232924001898,-0.5012767973277814,0.15361127540439393,0.0005577032224086809,0.036156605254887245,0.2719470568214693,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001983968880763319,-0.4165596791108763,0.3198370297974124,1.1330045141477814,-0.4999064696080228,0.15432114878016906,0.0008078899762234462,0.036407791762614744,0.27170729713921293,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019831912341265632,-0.4170371234817125,0.31807330368900205,1.1354949415571216,-0.49835500834320534,0.15512610357820214,0.0009771239717863737,0.03657842352252792,0.2715432883914705,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019822804500076916,-0.41736178528138623,0.316873969016654,1.1371884340660454,-0.49730001353721365,0.1556734741201507,0.0011718218321327006,0.036774770159670775,0.2713546490590192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019816504827331535,-0.4179424452926712,0.3146095046200524,1.1402411679285591,-0.49531337996258706,0.15666232431753968,0.0013036691817181931,0.03690817705327526,0.2712257875555534,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019805656003734125,-0.4183372933436713,0.3130696669237549,1.142317031187674,-0.49396246611351097,0.15733474493904467,0.0015462183225260116,0.03715239441899333,0.27099262548467273,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019798118271241653,-0.41877395737817924,0.31131857518652956,1.1446256123651626,-0.4924313730182819,0.15808305846701662,0.0017102740000039627,0.037318297948912546,0.2708331690221836,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019784110531339953,-0.4190708885921852,0.31012783194052945,1.1461954490823336,-0.49139022883060957,0.15859191273985893,0.002019006525273038,0.037630471586053094,0.27053338413231626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019784110531339953,-0.4193512956803689,0.30898343723414157,1.1476868179415445,-0.49039357228518266,0.15907498913406562,0.002019006525273038,0.037630471586053094,0.27053338413231626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019778675088914085,-0.41954197235695734,0.3082052485095524,1.1487009490211653,-0.48971584591214545,0.15940348136356922,0.002138033316561756,0.0377510026373367,0.27041739509076834,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019774940388786228,-0.41990450836863236,0.3066406807317251,1.1506762786040539,-0.4883745659837597,0.1600407878761617,0.0022187502134949485,0.037832923107628494,0.27033830302622863,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019767801880544067,-0.42015103230936823,0.3055767736131624,1.1520195041686538,-0.48746249505622,0.16047415703235374,0.0023796059058669265,0.037994990629949696,0.27018349834115785,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001976287959935273,-0.4206054908972465,0.30353347714858037,1.154503899950742,-0.48571283399101617,0.16127836864224604,0.00248858285401932,0.03810512496873564,0.27007783762764176,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001974812586785617,-0.420914522073665,0.30214403401183715,1.1561932919685158,-0.48452306255512745,0.16182523402671442,0.0028322387894273767,0.03845125892236405,0.26974782082725857,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001974137418514228,-0.42125363956533146,0.3005854966196066,1.1580691874445996,-0.4831980981694325,0.16243101104493596,0.0029871358203720395,0.03860761661876304,0.26959832685113294,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001974137418514228,-0.42148423917284905,0.29952569051488676,1.159344797385365,-0.48229712186446677,0.1628429400441212,0.0029871358203720395,0.03860761661876304,0.26959832685113294,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001973672094952812,-0.42199154143599493,0.2970720711506719,1.162191961505868,-0.48022697696181815,0.16376216294496987,0.003092073929487526,0.03871387311089744,0.2694963068736731,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001972668662040986,-0.4223365060979667,0.2954036077496111,1.1641280377472947,-0.4788192749562096,0.16438723685838774,0.0033310235970066115,0.03895449219193303,0.2692674432550844,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019719718989201353,-0.4227689076262928,0.2932577254098303,1.1665536311174207,-0.47700751415041953,0.16517282527476643,0.0034925600443220083,0.03911795719586782,0.2691109579409784,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019711226186353964,-0.4230629402083643,0.2917985240788983,1.1682030371264593,-0.47577551494275433,0.16570702685055638,0.0036967518405306727,0.03932424971644508,0.2689140858520508,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001970534550060427,-0.42338857885885783,0.2901405798754565,1.1700614671551128,-0.4743897741793489,0.16630661355706408,0.0038348854561281827,0.03946441233548584,0.2687795824347341,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001969862831164669,-0.42338857885885783,0.2901405798754565,1.1700614671551128,-0.4743897741793489,0.16630661355706408,0.003991563683373935,0.03962331705872347,0.26862716724725655,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001969399838535515,-0.4239223731313455,0.28734108748654646,1.173151016891544,-0.47206827303616933,0.16730135470023755,0.004097677715025448,0.039731302384227146,0.2685231541192862,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00196874102410845,-0.4241347776953175,0.2862040656392682,1.1743925732034568,-0.47113041856891763,0.16770052998810314,0.0042539959281339725,0.03988943266207992,0.268372048087392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019682869754862396,-0.4241347776953175,0.2862040656392682,1.1743925732034568,-0.47113041856891763,0.16770052998810314,0.004359865342061469,0.0399968928886982,0.26826893175623645,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001966742876269407,-0.42486723401094295,0.28202614212966637,1.1787679909452164,-0.46772178381825635,0.16910632857044727,0.0047419960225753436,0.04038222789954596,0.2679026175276217,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001966742876269407,-0.42513010589036604,0.280514814278672,1.1803372970836508,-0.46648832061341305,0.16961113941035327,0.0047419960225753436,0.04038222789954596,0.2679026175276217,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019657978725489077,-0.4253088586403262,0.2794871109040999,1.1814044257298377,-0.46564956541977087,0.16995441117614626,0.0049711642231783084,0.04061467196102603,0.2676801184397468,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001965054766714204,-0.42565359486414245,0.2773777992945287,1.1835229412370298,-0.46395189527570047,0.1706336251606084,0.005159483482221783,0.040804550743317416,0.2674998868102586,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019645410518291944,-0.4258880148122399,0.2759434658371159,1.1849635341832996,-0.46279747806090216,0.17109549178129635,0.005286896237854946,0.040933570579868864,0.2673768128883921,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019645410518291944,-0.4262377386383349,0.2737399419248687,1.1871221250763462,-0.4610271748910568,0.1717889786786525,0.005286896237854946,0.040933570579868864,0.2673768128883921,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001963275870103419,-0.42647555027793604,0.27224154416918844,1.1885899693280138,-0.4598233669763867,0.17226055096519527,0.005610569599149336,0.0412609867609171,0.2670650680582467,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019625885656960967,-0.42677857211794734,0.27027005272806826,1.1905061092683555,-0.45825825476660675,0.17287327489965867,0.005782375340763447,0.04143510788548865,0.2668988749187898,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001962114213496705,-0.426984626526834,0.26892943743823594,1.1918090860396464,-0.4571939774431442,0.17328992800008514,0.005898649682834045,0.041553426137357526,0.2667854348884827,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001961478415543561,-0.42726019473628885,0.2670634078287314,1.1935835352926119,-0.45572471795645786,0.17385653440069648,0.006059297597948255,0.04171622264674048,0.26663012394491364,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001961040021815624,-0.42744758068104804,0.26579450665992377,1.1947901621444743,-0.4547256207361762,0.17424182742370825,0.006168049089986328,0.04182685059832733,0.26652414003134123,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001960297662648446,-0.4277610816995798,0.2635118488613617,1.196888770212052,-0.45295762783908167,0.174909068701994,0.006362393592719387,0.04202281587620344,0.26633841223148863,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019597842662633434,-0.42797426171814834,0.2619596398783366,1.1983158263327487,-0.4517553908146562,0.1753627939517551,0.00649383370557283,0.0421559673519043,0.26621158301203646,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019591862436425934,-0.4282337841147843,0.2600510607604631,1.2000348171069135,-0.4502697934448623,0.17591197642494347,0.006652953726653285,0.04231701656867407,0.2660583633724763,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0019587737506117546,-0.42841025898340135,0.2587532259871399,1.2012037320927205,-0.449259586434681,0.17628542114694282,0.006760661497691471,0.04242645719272518,0.265953812790518,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001958153865439925,-0.4286778064505157,0.25667866143781565,1.203018221352082,-0.4476595145493514,0.176864353420951,0.006931300790870873,0.04259871854177974,0.2657905516954867,0.06987617142780289,0.1045690310564624,0.20860756432808686
