metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.027359906210245186,-0.8352630719743068,-0.49885131276485467,-0.0677655781742521,-1.2570753890280448,0.4110556756983209,0.13457195873798036,-0.11063135000411904,0.16318000393496868,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027357053216636715,-0.8359932558622098,-0.49912138178883225,-0.06819219354480932,-1.2563997967564495,0.41089588233704977,0.1346079025758798,-0.11074698645734345,0.1630784365982476,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027354137256799072,-0.8367281430825351,-0.499393291779886,-0.0686214975777446,-1.2557171002788923,0.4107348821482357,0.13464410064221352,-0.11086344434347895,0.1629761755744502,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027354137256799072,-0.8372278669544988,-0.4995781906187551,-0.06891342457760175,-1.2552528666124696,0.4106254020002897,0.13464410064221352,-0.11086344434347895,0.1629761755744502,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027352169347769007,-0.8381024917858637,-0.49990213795118127,-0.0694241811594356,-1.2544316922715737,0.41043322034142143,0.13466869970875175,-0.11094259103490868,0.1629065447159574,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027348532326510723,-0.8386972380793551,-0.5001224222951466,-0.0697714962377729,-1.2538732934979517,0.41030253674113915,0.13471188052979735,-0.11108151453999816,0.1627848783426204,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027346080493735686,-0.8395494102151746,-0.500438205591338,-0.07026899387399155,-1.2530699922257371,0.41011509053190015,0.1347412209491548,-0.11117591961723515,0.16270201224976052,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027342515713283597,-0.8401288884249984,-0.5006529383614202,-0.07060729277395694,-1.2525237471563586,0.40998762704532227,0.1347832896338319,-0.11131127009469821,0.16258323628189603,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02734011197928098,-0.8411522580140343,-0.5010326407580232,-0.0712044870483064,-1.2515468657208304,0.40976173684726935,0.1348118747559758,-0.1114032485457357,0.16250234226837684,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027335595589067608,-0.8418481510091125,-0.5012908385987087,-0.07161057991946773,-1.250882585921791,0.4096081313866921,0.13486253492574796,-0.11156625309095641,0.16235976980803313,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02733255401948629,-0.8428829876476618,-0.5016751842641949,-0.07221423483499034,-1.2498858973984772,0.4093791321140789,0.13489695200151663,-0.11167701033100023,0.16226263726719195,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02732784960574043,-0.8435866780398831,-0.5019365395044622,-0.07262472087751792,-1.2492081487806859,0.40922341248657995,0.1349482481444248,-0.11184207783718987,0.16211830961928736,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027324681049507756,-0.8448529241469869,-0.5024073919698051,-0.07336296222479177,-1.2479768893940948,0.40894245280388564,0.1349830963986551,-0.11195423605182825,0.16201997874662535,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027318744620011638,-0.8457139736382677,-0.502727571959281,-0.07386496742287907,-1.247139632169886,0.4087513999842763,0.13504595479084164,-0.11215652055210028,0.16184316847042113,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027314753761030937,-0.8464506517110015,-0.5030015791204843,-0.07429440860965109,-1.2464218846975208,0.4085878489544705,0.1350886479890375,-0.11229394286324801,0.1617226547962729,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027311332743984965,-0.8469515931092353,-0.5031879040048945,-0.07458642878532196,-1.2459338163614635,0.4084766342405297,0.13512516913057726,-0.1124115084979434,0.16161942893314554,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027305197421972006,-0.8477447497207065,-0.503483297887831,-0.07504855044800962,-1.2451534695622484,0.4083000451467098,0.13518939396319402,-0.11261825968973463,0.16143801776624403,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027302614890033723,-0.8482840973932788,-0.5036841658496307,-0.07536279367380594,-1.24462283358528,0.40817996451210814,0.1352161708811105,-0.11270446704504807,0.16136234337224553,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027298658802624904,-0.8490906598001766,-0.5039848228197977,-0.07583250505546335,-1.2438244842913715,0.4080000782891467,0.13525627629043357,-0.11283356579483299,0.16124921806528647,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02729598756178106,-0.8496391233754279,-0.5041892696804622,-0.0761519092826255,-1.2432816065904981,0.4078777556004056,0.13528352673540775,-0.11292129969670699,0.1611721773107207,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02729139877490341,-0.8505416041962253,-0.5045261479385783,-0.07667718185846262,-1.2423793374858114,0.40767589057343767,0.13532849817071513,-0.11306606338325889,0.1610455912985271,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027288302247724994,-0.8511552925453847,-0.5047552253144181,-0.07703436782255224,-1.2417657942013798,0.4075386222671418,0.13535905166676288,-0.1131644362724004,0.16095936750408596,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02728332784256129,-0.8521069353830351,-0.5051109146720109,-0.07758795103626959,-1.240806005675128,0.40732520938303296,0.13540654668052654,-0.11331733345489166,0.16082578618312282,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0272740210704846,-0.854616068565309,-0.5060497332370213,-0.0790467832297459,-1.2382584544604374,0.4067614165217862,0.13549421260387584,-0.1135995808881758,0.16057906185378285,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02727001095215882,-0.8554998095107544,-0.5063807546935671,-0.0795603224027861,-1.2373554371370377,0.4065624608146897,0.1355318423043614,-0.11372075974290168,0.16047294680894064,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027265254418475666,-0.8561007542866985,-0.5066058493848722,-0.07990952948061913,-1.236741385126418,0.4064271708687963,0.13557599505637893,-0.11386294298018317,0.1603484470754547,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027262043244923574,-0.856911744994366,-0.5069100065916823,-0.08038052801609208,-1.2359065426416693,0.40624417824404874,0.13560599181213895,-0.1139595638330779,0.1602636467384019,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02725758528863577,-0.8574632197050569,-0.5071168335981309,-0.080700807470798,-1.2353388495728446,0.4061197432051868,0.13564655857815075,-0.11409020612609887,0.1601492857439038,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02725457359952646,-0.8582547414876007,-0.5074140375427801,-0.08116021464610057,-1.234518812364584,0.405940797537298,0.13567412081760347,-0.11417898928472231,0.1600714015233517,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027250148102321556,-0.8587929773722056,-0.5076161363361384,-0.08147261198662203,-1.2339611868840386,0.40581911442842605,0.13571375123173096,-0.11430661915196696,0.15995966988832194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027247157651338973,-0.8596255892029214,-0.5079292481462152,-0.08195552105917159,-1.233091137874804,0.4056303861310724,0.13574067757555364,-0.1143933564348757,0.15988357895655853,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027242376060466863,-0.860191766461802,-0.5081421643086541,-0.08228389975455208,-1.2324995043159503,0.405502050819363,0.13578244032656778,-0.11452785049210364,0.1597660035450638,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02723914562833761,-0.8610781792800015,-0.5084760026169047,-0.0827976465807545,-1.2315657463391467,0.40530063168464053,0.13581081387818733,-0.11461925013873996,0.15968592628503572,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0272339356950511,-0.8616809413070046,-0.5087030128148209,-0.08314699500289002,-1.2309307906187028,0.4051636665870701,0.1358553416816768,-0.11476265499084669,0.15956066557312976,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02723041695932046,-0.8626544048183069,-0.5090703150992708,-0.08371069630910899,-1.2298955163118102,0.4049418091632784,0.13588559167587208,-0.11486010656444039,0.15947534501509272,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02722055823715877,-0.8633163614918749,-0.5093200808311602,-0.08409401387657489,-1.2291915293740137,0.40479094600001186,0.13596787436318625,-0.11512512937414185,0.15924395380363288,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027215045633785497,-0.864221222104752,-0.5096618646969939,-0.08461768365063804,-1.2282243758785087,0.4045843974739637,0.13601342341549075,-0.11527185130816725,0.15911576128614213,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027211322402610094,-0.864836528495255,-0.5098942778583186,-0.08497377963460995,-1.2275667112012965,0.4044439443919038,0.13604436576930035,-0.11537155581984422,0.15902844020693058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027206160041094364,-0.8656731659150312,-0.5102106974866744,-0.08545765180765841,-1.226667112627264,0.40425260334880214,0.13608650667852196,-0.11550731885776272,0.15890973572467704,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027202671412036195,-0.8662420804336062,-0.5104258629476037,-0.0857866853622884,-1.2260553853706613,0.40412249137434064,0.13611513567483005,-0.11559958092226179,0.15882888798369738,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027202671412036195,-0.8670374965644649,-0.5107271039707646,-0.08624637947532143,-1.2251948181674948,0.4039402195158241,0.13611513567483005,-0.11559958092226179,0.15882888798369738,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02719432698158398,-0.8675783805823603,-0.5109319479746128,-0.08655897192808037,-1.224609632273646,0.40381627459447367,0.13618247654931034,-0.11581657109668643,0.15863894598759237,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027187342147551648,-0.8686578830580967,-0.511341757237477,-0.0871820755005448,-1.2234289215980478,0.403568044013831,0.136237045846544,-0.11599234489147375,0.15848561065108635,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027182629257933064,-0.8693919466545736,-0.5116204277801737,-0.08760578681730458,-1.2226260377308116,0.4033992470515344,0.13627410684993246,-0.11611177689268927,0.1583811267842707,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02717820512940182,-0.8700767440787223,-0.5118805698609945,-0.08800092357590295,-1.2218748288490542,0.4032416288970811,0.13630869171202306,-0.11622323916162419,0.1582835883820983,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02717820512940182,-0.8705424067412739,-0.5120574665046815,-0.08826961677019884,-1.2213640067314142,0.4031344485315621,0.13630869171202306,-0.11622323916162419,0.1582835883820983,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027167838756541413,-0.8716338329691755,-0.5124733947413104,-0.08889838107552439,-1.2201503056965715,0.40288211657129436,0.13638754293292174,-0.1164772886992999,0.15806190722056224,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027162863424714453,-0.8723760049003113,-0.5127562262074576,-0.08932594176344022,-1.2193249883482218,0.40271053066048607,0.13642513377190305,-0.11659843218520266,0.15795610263756638,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027162863424714453,-0.8723760049003113,-0.5127562262074576,-0.08932594176344022,-1.2193249883482218,0.40271053066048607,0.13642513377190305,-0.11659843218520266,0.15795610263756638,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027158216167655104,-0.8735366101842574,-0.5131987781350196,-0.08999433815692015,-1.2180313540258376,0.4024419986543635,0.13646012642392094,-0.11671121686150111,0.15785752798646202,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027155071357134648,-0.87453440796296,-0.5135801451343033,-0.09056821707986273,-1.2169089557973498,0.4022104320644219,0.13648390180675066,-0.11678787175689877,0.15779040820305146,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027148182719439362,-0.8752129122706798,-0.5138394749104203,-0.09095845555933568,-1.2161457245209244,0.40205296664856427,0.13653456205692244,-0.11695110373651722,0.15764802093851787,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02714353069090617,-0.8758324036242682,-0.514076415367402,-0.09131462601660978,-1.2154470387998766,0.4019090665279365,0.13656896940668214,-0.11706202111977453,0.15755101102524588,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027139261251331582,-0.8762536580875686,-0.5142375348972479,-0.09155682208798144,-1.2149719324614707,0.40181121443338647,0.13660039342453503,-0.11716332773703463,0.15746238012750857,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0271363704881411,-0.8773150752606123,-0.5146447601081312,-0.0921660056615563,-1.2137605584218178,0.40156368806688947,0.13662174560673446,-0.11723218509378228,0.1574020391978907,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02712878371745773,-0.878036841035378,-0.5149216735117204,-0.09258025143795834,-1.2129368234550306,0.4013953699667846,0.13667578442448994,-0.11740629562568096,0.15725031902759998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027123661688530195,-0.8796804872197415,-0.5155535778229003,-0.09352253826137691,-1.211046534069573,0.40101107064034647,0.136712482393952,-0.1175246000155403,0.15714693690911338,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02711175842596796,-0.8805645183772661,-0.5158941029480419,-0.09402882757344955,-1.21002275792224,0.4008038794297628,0.13679620730826608,-0.11779446792106504,0.1569114451429276,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02710524893030979,-0.8805645183772661,-0.5158941029480419,-0.09402882757344955,-1.21002275792224,0.4008038794297628,0.13684130215910015,-0.11793981689317189,0.156784697934029,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02710524893030979,-0.8811656606722122,-0.5161256601518343,-0.09437310481266081,-1.2093265898546304,0.40066298932855116,0.13684130215910015,-0.11793981689317189,0.156784697934029,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027094060964193797,-0.8820912137177581,-0.5164823923937147,-0.09490299315384565,-1.2082525215613917,0.4004459119732417,0.13691908391089025,-0.11819067941410218,0.15656528701562225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027088232456690998,-0.882863410691697,-0.5167808333729327,-0.09534437913007565,-1.2073479857583171,0.4002642148590433,0.13695855145977617,-0.1183178950925487,0.15645437996760797,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027084289133172037,-0.8833885060016087,-0.51698377337995,-0.09564452216175479,-1.2067329011878345,0.4001406607539772,0.13698536242209322,-0.11840435372276274,0.15637884952170028,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.027084289133172037,-0.8833885060016087,-0.51698377337995,-0.09564452216175479,-1.2067329011878345,0.4001406607539772,0.13698536242209322,-0.11840435372276274,0.15637884952170028,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02708011499424064,-0.8843189811831573,-0.5173436163080467,-0.09617615413138658,-1.2056407062490793,0.39992156516179,0.137013647297616,-0.11849557029013272,0.15629913716255506,0.15142829709792793,-0.1648253323887789,0.11644113511173407
