metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.022433666617999073,-0.3964559930952207,-0.32059732866031965,0.08237355268521461,-1.3834131287522666,0.19151738322241335,0.11646148179703072,-0.05333707724409684,0.21429581275095858,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022487317088244006,-0.3973433930983612,-0.3212435891574259,0.08087836286517881,-1.3841029528659812,0.1898623914905359,0.11663693773780984,-0.053903214820044475,0.2137781475552637,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02251345309241981,-0.39842757490347935,-0.32204113986841865,0.07901718059161013,-1.3849212218905578,0.18783829046270892,0.11672427369250547,-0.05418469255211271,0.2135212376191081,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0225313418379512,-0.39916482031099587,-0.3225834749019878,0.07775157459436688,-1.3854776455616458,0.18646189934199311,0.11678342551711335,-0.054375622852120595,0.2133460845497095,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02254771396528724,-0.3998437325219175,-0.3230857267951075,0.07657307371232862,-1.3859842516500915,0.18518906859593484,0.11683814077522826,-0.054552155432019266,0.213184289609681,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02254771396528724,-0.40030539340420646,-0.32342725821684315,0.07577169259786697,-1.386328743688467,0.18432354397549844,0.11683814077522826,-0.054552155432019266,0.213184289609681,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022584762660294022,-0.4014276747581098,-0.3242688769211212,0.07377369124746251,-1.3871113531969357,0.18224100308785185,0.11696698503188484,-0.05496678673505648,0.21280756384931862,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022602480305052308,-0.4021908292293839,-0.32484117863180195,0.07241504745394965,-1.3876435289180984,0.1808248712031857,0.11702911101560304,-0.0551667253358266,0.21262582060989169,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022623042277943903,-0.40308322130796537,-0.3255192432010787,0.07078129022071854,-1.3882609057034516,0.1791300700054887,0.11710273770246456,-0.05540364430771866,0.21241096603872317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022637107532618966,-0.40369004930916486,-0.32598032752983297,0.0696703338928155,-1.3886807223651365,0.17797760358456663,0.11715263964909425,-0.05556441927491034,0.21226453492294067,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022637107532618966,-0.4049104091173028,-0.3269058356831391,0.06745063606076307,-1.389479539421891,0.17573184141574485,0.11715263964909425,-0.05556441927491034,0.21226453492294067,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022664581403412435,-0.40574025693061255,-0.32753518228766154,0.06594123800440652,-1.390022736719188,0.17420471730984805,0.11725261719401184,-0.055885855210697805,0.21197364133297442,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02268341363795784,-0.40728396168107306,-0.3287296393255544,0.06301721558290656,-1.3910066067786493,0.17128304001855382,0.11732030717625917,-0.05610382827102062,0.21177522544801772,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022717747737953237,-0.40833368488109656,-0.32954187168558047,0.06102887349061533,-1.3916756421860308,0.1692962854815343,0.1174489170863438,-0.05651732120576146,0.21140107526061375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02274134809178528,-0.4098103916552107,-0.33068954027549213,0.058212314349734,-1.3925759980392938,0.16653312575098972,0.11753588052366834,-0.05679750206056454,0.21114563255851027,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0227738610752991,-0.410814555279825,-0.3314699561210812,0.05629704827917068,-1.3931882428201554,0.16465416619924272,0.11765847713933465,-0.057191943242104665,0.21078715918560062,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0227962000423884,-0.4116323816152825,-0.3321080750320169,0.05472491159207219,-1.3936838970168166,0.16311569789199631,0.11774139819931691,-0.05745925597382833,0.21054246266794507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02281442346867261,-0.41218850391209383,-0.3325419959908835,0.05365585777771406,-1.3940209418698135,0.16206953923588022,0.11780901441271963,-0.057677395933321524,0.21034221966195862,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02282688670479862,-0.41340771630873796,-0.33350900447358517,0.05124001475774788,-1.3946922264290953,0.1597886863826865,0.11785485544677196,-0.057825449810184774,0.21020576692393783,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022852573154701596,-0.414236784123478,-0.3341665713620845,0.04959723743072603,-1.3951487013159563,0.15823770061022388,0.11795750725507041,-0.05815520647986703,0.20990748376416418,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022870201009540805,-0.4149669605127979,-0.334753266634336,0.04811231573681237,-1.395549506890922,0.1568370683132374,0.11802700570691328,-0.05837881800903196,0.20970398602858561,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022885703652888324,-0.4154634810195805,-0.33515221957131036,0.047102568191357934,-1.39582205468845,0.15588463809464304,0.11808898584010889,-0.05857830754461895,0.20952241584217907,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02291610558698353,-0.41643023108013555,-0.3359262872485793,0.045152958225518555,-1.3963109286607684,0.15409529069743558,0.11821260569696297,-0.05897586650790691,0.2091615124603793,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022929671119169864,-0.4170876236035852,-0.33645265402790336,0.04382722110848056,-1.3966433635445394,0.152878531926827,0.11826789484624671,-0.05915372811809553,0.20899979824862677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022929671119169864,-0.4180097650143635,-0.33719751538711495,0.0419366559090928,-1.3970880390320204,0.15116710930078417,0.11826789484624671,-0.05915372811809553,0.20899979824862677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022948229765218837,-0.4186368230261843,-0.3377040216873164,0.04065106959541712,-1.3973904188239548,0.15000333971838284,0.11834620018272425,-0.05940523287544139,0.20877246278825018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022960943496519733,-0.42011069348048125,-0.33891597753125013,0.03752447518855239,-1.3980655661610017,0.14721121528205927,0.11839927357903049,-0.05957589864971954,0.20861748029039356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022990015585429638,-0.4211129297628977,-0.33974010918482556,0.03539838336157615,-1.398524669103974,0.14531255703575635,0.11852644879984613,-0.05998420627176885,0.20824915012677028,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023010035498697498,-0.42219778054262314,-0.34063760470577087,0.033070457427998905,-1.3990134487601047,0.1432420903846182,0.11861246685144612,-0.060260921275512504,0.20799763339415922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023031678197839408,-0.4229354806211685,-0.3412479022126309,0.031487464821803895,-1.3993458196541662,0.14183416903459053,0.11870589655685049,-0.060561681661638396,0.2077236339329489,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023046533316086595,-0.4240541453955293,-0.3421813287485285,0.029050705121241575,-1.3998029515572845,0.13971833343809123,0.11876917457548168,-0.060765685422808656,0.207536739205421,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023068031369881375,-0.42481483993503755,-0.34281605962950223,0.027393704875817573,-1.4001138020571924,0.1382795605245244,0.11886616801239003,-0.061077426338493446,0.2072541959614472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023099593485958216,-0.426289300335168,-0.3440621756077915,0.02410452756311425,-1.4006954374823266,0.13544341377575358,0.11900862658824486,-0.06153586054446209,0.20683686399944057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023111108720634523,-0.4271708752850021,-0.34481314861046464,0.022109713419274386,-1.4010134931927452,0.13375533405307613,0.1190606607776821,-0.06170347493979555,0.20668375489557278,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023127463962159894,-0.427770348169628,-0.3453238108379928,0.020753237663361596,-1.4012297713681408,0.13260743782560355,0.11913828894174665,-0.06195298345005262,0.2064578175016063,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02313868128758404,-0.4286513903997671,-0.3460732402040607,0.018766447026948036,-1.4015200051228085,0.13095626153949394,0.11919090407661258,-0.06212230604269126,0.2063037736913874,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02315461345699537,-0.4292505010064991,-0.3465828527551711,0.01741542725988126,-1.4017173643613967,0.1298334596085335,0.11926815313103371,-0.06237046072996308,0.20607937458040157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023165541063416006,-0.4304023328028901,-0.34757782957389194,0.014744789078520315,-1.4020569117727109,0.12765138740444526,0.1193205149914841,-0.06253886914328485,0.20592638003701974,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023185654582080047,-0.4311855815472203,-0.3482544148874398,0.01292875040666985,-1.4022878048499319,0.1261675718816054,0.11942301958342637,-0.06286778893176082,0.20563032914860566,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023199497635209176,-0.4322760016540972,-0.34919940453430004,0.01038615195029816,-1.4025930081470301,0.12410569235668806,0.11949242922149049,-0.06309087173186331,0.20542829835663048,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023231671443217083,-0.43301748960124264,-0.34984199828692475,0.008657181020479816,-1.4028005469862173,0.12270360928827508,0.11965474564785956,-0.06361291892224377,0.2049542958307487,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023231671443217083,-0.43408163711916004,-0.3507756379582493,0.006121337045702201,-1.4030667147258724,0.12067561094420315,0.11965474564785956,-0.06361291892224377,0.2049542958307487,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023249834567142625,-0.4348052597504477,-0.35141051372489684,0.004396959151296368,-1.4032477092699258,0.11929656742186578,0.119750106190508,-0.06391940634596249,0.20467683097138817,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02326233157460042,-0.4357113078118049,-0.35222468036699706,0.0021442869176736923,-1.4034579493176134,0.1175049717088321,0.11981469415052558,-0.0641273129805729,0.2044875232307997,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023277658431847672,-0.43632742221832377,-0.3527783142398295,0.0006124729284878988,-1.4036009127759446,0.11628668391576419,0.1198976264833945,-0.06439408918920862,0.2042455865641237,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02328819429123795,-0.4371858080194553,-0.35355357611569893,-0.0015396744758458068,-1.4037734846007073,0.1146009856875815,0.11995382124270866,-0.06457511549610044,0.20408058402615448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023302325210218626,-0.43776951218448623,-0.35408075475831957,-0.0030031166317536773,-1.403890833604077,0.11345470865008685,0.12003260882015586,-0.06482849867259773,0.20385108671767865,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02331203658716496,-0.43860524899209974,-0.3548368238934252,-0.005103405986169207,-1.404032343204456,0.11183629990995457,0.12008600570154628,-0.06500045724473462,0.20369458817975364,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023325392447082302,-0.43917355183747286,-0.3553509514674156,-0.0065316051893198335,-1.4041285698594868,0.1107357799079932,0.1201626790660588,-0.06524693760942885,0.2034716947216155,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023349272522368843,-0.4407912608547022,-0.35682774657534555,-0.010658424417839818,-1.4043371234634083,0.10761493999275674,0.12030375882262469,-0.0657003179444631,0.20306227088078269,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023359399387635493,-0.4407912608547022,-0.35682774657534555,-0.010658424417839818,-1.4043371234634083,0.10761493999275674,0.12036412943250233,-0.06589443860564269,0.20288664440284623,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023374561239179498,-0.4424838031836238,-0.3583687103730764,-0.014953462498041858,-1.4045154042875838,0.10440727256260733,0.12045670936904283,-0.06619188277329341,0.20261819045385143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02338501079015201,-0.4424838031836238,-0.3583687103730764,-0.014953462498041858,-1.4045154042875838,0.10440727256260733,0.12051942311793425,-0.06639368848870869,0.20243502478960718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02339963226383295,-0.44347728958199273,-0.3592873438046498,-0.017541342465988485,-1.4045920812591328,0.10249400238755213,0.12061189615378105,-0.06669090442309689,0.20216660784155646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02339963226383295,-0.4441528625869635,-0.3599120153004609,-0.019301104273290903,-1.4046442217189643,0.10119297436947013,0.12061189615378105,-0.06669090442309689,0.20216660784155646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023409716038296342,-0.44530833874288867,-0.36101008971834486,-0.022451288714025353,-1.4046903953544518,0.0988893657754054,0.12067453489603956,-0.06689255879202657,0.20198346149898078,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023426127140482284,-0.44609406563422915,-0.3617567814467062,-0.024593419925714066,-1.404721793538246,0.09732290358126719,0.12078490500608581,-0.0672472603940334,0.20166371031947616,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02343749244060761,-0.4470450740249037,-0.3626685045162059,-0.027222648681889616,-1.4047328204200733,0.09542165493007108,0.12085960399075533,-0.06748782163577823,0.20144537813319857,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023450771782896132,-0.44769176150257906,-0.36328847680862975,-0.029010527502567385,-1.404740318662494,0.09412880202317532,0.12095083020895327,-0.06778134342099089,0.20117995133765992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023459943697398396,-0.44858398723235826,-0.3641501360597026,-0.03150499847557864,-1.4047158897167735,0.0923542547445815,0.12101262065429441,-0.06798050404298243,0.20099883866516646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02347187815409347,-0.44919070268525374,-0.36473606498261457,-0.03320124166624261,-1.4046992779474152,0.09114755957347502,0.12109868130272616,-0.06825729670054022,0.20074906017997365,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02348011988963268,-0.45008091607025325,-0.36560652380900827,-0.03573900227824822,-1.4046408559178554,0.0893681827972991,0.12115698671739604,-0.06844513494064954,0.2005786531557307,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023491527618882273,-0.45068626327485095,-0.3661984364925317,-0.037464682586689335,-1.4046011287983253,0.08815820333111886,0.12124379020287677,-0.06872422541546615,0.20032731411720706,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.023499414067859218,-0.4515903082740049,-0.36708658653119297,-0.04005891225321179,-1.4045127774213428,0.0863632992515794,0.12130259637160505,-0.0689136251382211,0.20015583139702167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
