metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.021920119422368517,-0.34306094303456014,-0.31499197761390807,0.0013428768877150007,-1.3948594714018396,0.059583264206624555,0.11627283595589026,-0.05330584521587408,0.21422950403321459,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021947137719208597,-0.3434598536593585,-0.31565072414589146,-0.0009463773793582232,-1.3953321173865705,0.05810881683083065,0.11636918893393679,-0.053616941093028024,0.21394591926869275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021965716260363602,-0.34405523286920214,-0.31667851155933047,-0.0045535297724130785,-1.3960117744515694,0.05583525657633921,0.11643431485263651,-0.053827903579411085,0.21375234993861605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.021993246939322943,-0.34446009300298996,-0.31737740788771074,-0.0070064076911506845,-1.3964739430683784,0.054289227106640595,0.11653591897972292,-0.05415548659091337,0.21345425462896864,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02201219998308012,-0.345124564767584,-0.3185402926356238,-0.01109348003194821,-1.3971786213691382,0.051774334690481615,0.1166045705050536,-0.05437760258558219,0.2132507256674743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022042328566290965,-0.345124564767584,-0.3185402926356238,-0.01109348003194821,-1.3971786213691382,0.051774334690481615,0.11671869600165781,-0.054745719741107514,0.21291614423408672,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022063109159200886,-0.3461225818488014,-0.3203160082741636,-0.017361904654354277,-1.3982271690910393,0.04793874141473236,0.11679575008423623,-0.054995239930116104,0.21268757985858167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02208844319664676,-0.3461225818488014,-0.3203160082741636,-0.017361904654354277,-1.3982271690910393,0.04793874141473236,0.11689141682937632,-0.05530518029185154,0.2124039958066385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02208844319664676,-0.34649398155331834,-0.32098577692582797,-0.019734570607878865,-1.3986143376952427,0.04649342627640303,0.11689141682937632,-0.05530518029185154,0.2124039958066385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022105882030805973,-0.3471265983626468,-0.32214167186359344,-0.023834274675831324,-1.3992226740471405,0.044049551659686416,0.11695607306225762,-0.0555153702091632,0.21221040600071725,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02213467298668162,-0.3475567805283024,-0.3229276815116613,-0.026622080846460783,-1.399636344843862,0.04238770504148597,0.11706757830233055,-0.0558768760741624,0.21188000097391943,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02217950166367297,-0.34811663661131753,-0.323963121341893,-0.030291370257163663,-1.400126554530063,0.04024723406788253,0.1172420134986991,-0.05644324849041079,0.21136054752391395,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022196704030270104,-0.3490362898614032,-0.32569355886007045,-0.036434182339214694,-1.4008839616650004,0.036713157962598886,0.11730901181090729,-0.056661144637885165,0.21115997820827537,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0222202807373073,-0.3494027773992867,-0.32639146929593554,-0.03891461677259844,-1.4011723257027464,0.03529973796370318,0.1174067948924626,-0.056977248029883375,0.21087191017609508,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022236534597631568,-0.34995351018474175,-0.3274705240183353,-0.04276167869490255,-1.4015552491419836,0.03315660000797494,0.11747287845104841,-0.057191631944660135,0.21067521840740938,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022260157061972163,-0.3503280107486493,-0.3282042821306552,-0.04537768685317456,-1.4018156379905147,0.03169925771350016,0.11757516346221356,-0.05752173788106632,0.21037533468539496,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022276463542954362,-0.3508732410397153,-0.32928437927616017,-0.049228447219896054,-1.4021545997354536,0.029589602915425242,0.11764427169885379,-0.05774560457399721,0.2101705248223828,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022315479567750256,-0.35124399980354415,-0.3300188462000522,-0.051846970291215655,-1.4023850945078884,0.028155029238000298,0.11781455993167399,-0.05829678600156878,0.20966743497557846,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022315479567750256,-0.351479951702907,-0.33051003862841455,-0.05362020718954241,-1.4025372452455533,0.02718154496770784,0.11781455993167399,-0.05829678600156878,0.20966743497557846,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022326120073737597,-0.35164039880847575,-0.33084404942048096,-0.05482600865144249,-1.4026407075583993,0.02651957638187703,0.11786028390792551,-0.05844549980460248,0.20953061230096248,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022333406681668864,-0.35216685645838286,-0.3319255832954031,-0.058701440218804635,-1.4029088864654042,0.024447913723111916,0.11789128262852912,-0.058546501300649256,0.20943738852887725,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022355434942083568,-0.35252485096025854,-0.3326610276011701,-0.0613367402935161,-1.4030912489324958,0.023039174029032404,0.11799203503722457,-0.05887272221545508,0.2091403400579778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022370655318933022,-0.35252485096025854,-0.3326610276011701,-0.0613367402935161,-1.4030912489324958,0.023039174029032404,0.1180601073908482,-0.05909397711451952,0.2089374592883368,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02239115765566886,-0.3530029916434634,-0.33371009855628664,-0.06514182264060508,-1.4033029948479827,0.02103299894953239,0.11815716282936295,-0.05940852076163117,0.20865092951762218,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02240532936177493,-0.3533281292824588,-0.3344234676054345,-0.06772928430253611,-1.4034469825481377,0.019668791656163795,0.11822274349774843,-0.05962188228513503,0.2084552479508828,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02242489331276121,-0.35379775614283293,-0.33546484763898654,-0.0714981324606292,-1.4036070770001627,0.017718113116904202,0.11831855592535528,-0.05993216028956114,0.2081728566992756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02242489331276121,-0.35411710441634536,-0.33617298686660657,-0.07406095471846363,-1.4037159415307103,0.016391643728147713,0.11831855592535528,-0.05993216028956114,0.2081728566992756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02246305172183798,-0.35474262367278797,-0.33759092303792215,-0.07918281588754716,-1.4038317929317872,0.013811582519519918,0.11851337423239051,-0.06056216410336435,0.20760093945312313,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02248020954542889,-0.35516798021500495,-0.3385551211075448,-0.08266569496271181,-1.403910572378269,0.012057118746295127,0.11860108612621816,-0.060846547715322816,0.20734165218410944,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02249557982492548,-0.3557872447632455,-0.34003582078350725,-0.08806650142636041,-1.404001450619357,0.009348985034733496,0.11868091718921826,-0.06110571109721595,0.20710505084958525,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022506191922372087,-0.35607138608462385,-0.34071275749397945,-0.09052928634189339,-1.404031694315039,0.00812253881151304,0.11873491254128245,-0.06128159939782144,0.2069435720975815,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022518010355364916,-0.35607138608462385,-0.34071275749397945,-0.09052928634189339,-1.404031694315039,0.00812253881151304,0.11879579056057916,-0.06147983360263352,0.20676164818552756,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022526140764860425,-0.3562646030913168,-0.34117307480133974,-0.09220398161581578,-1.4040522599609577,0.007288553474586913,0.11883701729503517,-0.06161443200816907,0.20663759395048206,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022526140764860425,-0.35664227766353207,-0.3420752472883706,-0.09547204017048205,-1.40404289651023,0.005695320625708565,0.11883701729503517,-0.06161443200816907,0.20663759395048206,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022540852712911796,-0.3568990985052132,-0.342688725401044,-0.09769432381198406,-1.4040365292782822,0.004611915526919251,0.11891815754799624,-0.061877637754152746,0.2063980376718659,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02255102094064558,-0.35741766608947234,-0.3440116578852441,-0.10251931072615594,-1.4039391810931274,0.0023052478257007208,0.11897303615649642,-0.06205627578599562,0.2062345269954839,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022584663677994807,-0.3580880507484645,-0.3457475763226565,-0.10886290765657414,-1.403797101459257,-0.0007209563713609307,0.11917168767941448,-0.0627001537927316,0.20565029411082542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02259732307895345,-0.3580880507484645,-0.3457475763226565,-0.10886290765657414,-1.403797101459257,-0.0007209563713609307,0.11924578755606106,-0.06294138465492086,0.20543000588168048,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02260607395943274,-0.3588253273995132,-0.3477545507699311,-0.11620695974418105,-1.4034957539364168,-0.004146333992768092,0.11929591759610815,-0.06310513463808484,0.20527968530238677,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022625125925150678,-0.3591797486752961,-0.3487325790483693,-0.11978478363162459,-1.403325924072413,-0.005801831119325307,0.11942353124897856,-0.06351725497550126,0.20490839009517908,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022652846609995815,-0.3595551691203669,-0.3498062886107265,-0.12372611330920069,-1.4031164790200075,-0.0076145904208617665,0.11960358219691854,-0.06410247904751215,0.20437606999629238,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02266283690865332,-0.35981045631660535,-0.350536411680511,-0.12640622298368864,-1.4029740557695776,-0.008847270087385617,0.11966709568997988,-0.0643099633769193,0.2041859726519244,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022671568768369354,-0.36002980807883933,-0.35117888186620405,-0.12877069907506122,-1.402841952546489,-0.009931889053590659,0.1197227760945609,-0.064492135869213,0.2040187210475518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022677590304530967,-0.3601789676674798,-0.3516157617536102,-0.13037854392613557,-1.4027521223032402,-0.010669430672483493,0.11976048548535435,-0.06461586040751562,0.20390467941258208,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02268521024267238,-0.36038602860127344,-0.3522073178931251,-0.13253686978205614,-1.4026085688042897,-0.011644955296477022,0.11981175377161177,-0.06478311478090774,0.20375191076272536,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02268521024267238,-0.36052683101953953,-0.3526095764419601,-0.13400453249279654,-1.4025109523774077,-0.012308312251797737,0.11981175377161177,-0.06478311478090774,0.20375191076272536,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022690461533129678,-0.3609334340822077,-0.3538081628023395,-0.1383640529580461,-1.4021414493014088,-0.014236003674319236,0.11984648862747696,-0.06489672258326264,0.20364776666899523,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02270406176013763,-0.3612099273895648,-0.35462320285204196,-0.14132853520905453,-1.4018901856930572,-0.015546839853252337,0.11995061840181465,-0.06523399861747663,0.20334340883321408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022713593051760586,-0.36149934745759627,-0.35561339594380037,-0.14499698206660838,-1.4015528026314685,-0.017161987441715352,0.12002090911710608,-0.06546286442080342,0.20313537404520085,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022724432425324948,-0.36169615445385794,-0.3562867278320567,-0.1474915304065485,-1.4013233813425554,-0.01826029045398503,0.120105919893568,-0.06573966655508175,0.2028841592851526,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02273200280626053,-0.3620515460558362,-0.35752592741681166,-0.1520530168784635,-1.4008237522643237,-0.020227180337054045,0.1201633614272433,-0.06592756989233425,0.2027125923949918,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022743997258928013,-0.36229321492957833,-0.358368584243304,-0.1551548364350337,-1.400484002406917,-0.021564671989544593,0.12026962694566182,-0.0662718823938948,0.2024026067261407,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02275246123191726,-0.3626552723882046,-0.35972588485702417,-0.16016793028898668,-1.3998859593174364,-0.023704349372863247,0.12034132162332675,-0.0665055414653735,0.20219066298647662,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022765025108255475,-0.3629014739866143,-0.3606488504128844,-0.16357684523147498,-1.3994792870807868,-0.02515933869077891,0.12045652891095457,-0.066880045526744,0.20185212766277918,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02277393939381288,-0.3631528632973726,-0.36160712813136264,-0.16711236657980155,-1.3990392566726113,-0.026659663290267588,0.12053418288484796,-0.06713415666726356,0.2016205407204284,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02278295814379358,-0.36332380899289785,-0.362258757408239,-0.16951652481129997,-1.3987400353124204,-0.027679885653503433,0.12061451227289245,-0.06739719903144552,0.2013806471901248,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02278927524077353,-0.3634700753269291,-0.3628295824837888,-0.17162433658065623,-1.3984707473745068,-0.028571240399895004,0.12066879167688238,-0.06757579427853311,0.20121683357052467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02279470756986125,-0.36356953675218495,-0.36321774367011805,-0.1730576493211755,-1.398287631633072,-0.02917736139858107,0.12071621162782507,-0.06773192795560187,0.20107355576527516,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0227984670419762,-0.36380493352151433,-0.3641339359907887,-0.17640330637757806,-1.3977937258151236,-0.030559627571694524,0.12074833409989968,-0.06783800212825394,0.20097588385518786,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022805644266883585,-0.3639650054540473,-0.364756947638333,-0.1786783569403081,-1.3974578689788681,-0.03149957062751341,0.12082493832712754,-0.06808744195785943,0.2007505721120932,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022810689651924385,-0.36417860220293896,-0.36571548679448984,-0.18221344671345552,-1.3969064115587386,-0.032949688444529654,0.12087671883103318,-0.06825683240059661,0.2005967386304786,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02281761988475397,-0.3643238496406038,-0.36636729412732816,-0.18461731181947716,-1.3965314193699103,-0.03393577119407887,0.12095622410087727,-0.0685161780384818,0.20036228373277473,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.022822516118800405,-0.36455495864893006,-0.36748334983620357,-0.1887262176966482,-1.3958323603843645,-0.035596776668936896,0.12100994047562219,-0.06869229210041486,0.20020216967532922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
