metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.020154597027782013,-0.11588517417407118,-0.6938000526418362,-0.8593762841461832,-0.8490913175229323,-0.18683534299189403,0.12956027268899967,-0.1012789187352353,0.1713000961660318,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02014563700222858,-0.11658021875539326,-0.6947755635990411,-0.8593514632494603,-0.8477521747092738,-0.18660642514856124,0.1296045256511052,-0.10140791604300765,0.17118640901048657,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020132554319425573,-0.11761917963037405,-0.6961617944400018,-0.8592888707041668,-0.8458442642296178,-0.18627417711722802,0.12966884083257132,-0.1015950899294226,0.1710218698956908,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02012373630756368,-0.11832567438302188,-0.6971044324608062,-0.8592463081245914,-0.84454688474385,-0.18604824843018514,0.1297124989587401,-0.10172214760743802,0.1709098377135519,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020110819616554212,-0.11937925924189319,-0.6984430169640614,-0.8591575588209865,-0.8426984827186849,-0.18571978578482795,0.1297759933921247,-0.10190631722751281,0.17074799462613516,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02010211076005334,-0.12009569829877353,-0.6993532554340653,-0.8590972096348102,-0.8414415690186712,-0.18549643116530837,0.12981910306280806,-0.1020313369094542,0.170637797743037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020090414484870634,-0.12173963579898572,-0.7013619318580462,-0.8589303163377484,-0.8386607324690255,-0.18499518124582887,0.12987678449723028,-0.10219834919835417,0.17049086601929303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020082521521927202,-0.12173963579898572,-0.7013619318580462,-0.8589303163377484,-0.8386607324690255,-0.18499518124582887,0.12991595763375027,-0.10231173871323003,0.17039083262592136,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020071201594126106,-0.12338903303648241,-0.7032583089929485,-0.8587249090871247,-0.8360284741625634,-0.18451225078308614,0.12997190924399352,-0.10247369394340496,0.17024830940240837,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0200635595101365,-0.12338903303648241,-0.7032583089929485,-0.8587249090871247,-0.8360284741625634,-0.18451225078308614,0.13000991531820708,-0.10258365432043855,0.170151278388249,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02005175540161896,-0.12444577848911553,-0.704400268192507,-0.8585698409812306,-0.8344370750372142,-0.18421465729203917,0.13006817804379625,-0.10275228299987879,0.1700030449836225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020043787263890132,-0.1251643667544977,-0.7051768013256146,-0.8584643949979484,-0.8333549234222063,-0.18401229371371905,0.13010775877708003,-0.10286676629540911,0.1699021187457802,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020027212484076393,-0.12670615991167722,-0.7067100026998847,-0.8581960149957188,-0.8312061185029449,-0.1836005290760959,0.13018923575372676,-0.10310261703822536,0.16969527836862375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020016052630298643,-0.12912690202207155,-0.7090644619786106,-0.85775704553122,-0.8278983487732491,-0.18296198502646388,0.13024458198813527,-0.10326263408926054,0.16955437107530935,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.020001653570569544,-0.1300600813112638,-0.7099565417714899,-0.8575826451481153,-0.8266426728211665,-0.18271817504311777,0.13031565700250108,-0.10346805389376482,0.16937385408182037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01999194566518077,-0.13132254984441882,-0.7111196090199057,-0.8573318229526938,-0.8249978846120724,-0.18239473294710096,0.13036394931413228,-0.10360746318109762,0.16925090612425522,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019978955925338288,-0.1321810298275521,-0.7119104956290991,-0.8571612641341202,-0.8238794283815242,-0.18217479231586953,0.1304281690376856,-0.10379276579079223,0.16908791040685528,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019970190278479606,-0.13336922766104742,-0.7129628678382156,-0.8569115081976377,-0.8223841243003294,-0.18187711741345586,0.13047181094577248,-0.10391854562977189,0.1689769117307965,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01995820286583096,-0.13417720349247642,-0.7136784817048767,-0.8567416744376734,-0.8213673173444097,-0.18167469847959586,0.13053112160580804,-0.10408951695118183,0.16882644106490477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01995010823084038,-0.13417720349247642,-0.7136784817048767,-0.8567416744376734,-0.8213673173444097,-0.18167469847959586,0.1305714328631002,-0.104205584398881,0.16872398190806143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01993706230015926,-0.13548438214016478,-0.714827888710925,-0.8564639401465531,-0.819729799937095,-0.18134724774684693,0.1306363944774454,-0.10439260058282182,0.1685588521306182,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019927193634096237,-0.13649535398773338,-0.7156595108912844,-0.8562316616847844,-0.8185377328385564,-0.18110489828549728,0.13068514826105487,-0.1045330990454965,0.16843525597416498,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01992052054767096,-0.13718281621638706,-0.7162250146699591,-0.856073712673352,-0.8177271271218378,-0.18094010066187505,0.13071829133656307,-0.10462850735414979,0.16835111475084252,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019907200667397526,-0.13952014475682972,-0.7180327082838458,-0.855501425141975,-0.8151140679206886,-0.18039980520656038,0.13078356916884754,-0.10481685301264738,0.16818599438183857,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01989820952299129,-0.14097436438698363,-0.7191205724531261,-0.8551339113815386,-0.8135321082982718,-0.1800695501135578,0.13082794647344922,-0.10494469390111583,0.168073538112745,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01988450225449798,-0.1419632354901159,-0.7198603211636669,-0.8548840023159765,-0.8124563754667361,-0.17984497664979304,0.1308951759627771,-0.10513855583725298,0.16790344698964188,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019875251302662753,-0.14337752699523154,-0.7208877390853394,-0.8545168245188979,-0.8109536159239992,-0.17952862766863306,0.13094088256502615,-0.10527013319493568,0.1677875989296423,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019862108618184576,-0.14433924680384536,-0.7215863841989592,-0.8542671438834222,-0.8099317391926413,-0.17931351036237697,0.13100544644827078,-0.10545610156893126,0.16762423628272233,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01985323584075762,-0.14433924680384536,-0.7215863841989592,-0.8542671438834222,-0.8099317391926413,-0.17931351036237697,0.13104934341440486,-0.10558233043324125,0.16751297730990394,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019840765768297713,-0.14570357862233507,-0.7225433646998832,-0.8539023959039274,-0.8085240034940155,-0.17901474471701923,0.1311107255167642,-0.10575893901773847,0.1673576386210649,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019822584541973807,-0.14770728203345307,-0.7239422308659869,-0.8533645107975322,-0.8064616979666642,-0.1785760986005325,0.13120066844797695,-0.10601737422071898,0.1671297323655171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019822584541973807,-0.14843893319543877,-0.7244509519385565,-0.8531674083976778,-0.8057102672494234,-0.17841596847827343,0.13120066844797695,-0.10601737422071898,0.1671297323655171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01980204602692831,-0.14999481059785236,-0.7254682252741386,-0.852728621866647,-0.8041889863212687,-0.17808702597253454,0.13130143720663637,-0.10630731742070378,0.16687486271297844,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019792638575643007,-0.15105280948434174,-0.7261599723854006,-0.8524302474159019,-0.8031545150060214,-0.17786334507536888,0.13134767109683212,-0.10644024647282982,0.1667578899808393,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019783470323359083,-0.15208877465664905,-0.7268273639792806,-0.8521350758318005,-0.802152731032914,-0.1776458666853622,0.1313926707924797,-0.10656964715470464,0.16664406311713148,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019777266668701617,-0.15279323157597258,-0.7272811905232803,-0.8519343592639812,-0.8014715178691666,-0.17749798138268713,0.13142327126148,-0.1066575279507721,0.1665665754498723,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019777266668701617,-0.15279323157597258,-0.7272811905232803,-0.8519343592639812,-0.8014715178691666,-0.17749798138268713,0.13142327126148,-0.1066575279507721,0.1665665754498723,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019745827525225617,-0.15639739661779117,-0.7294832032728794,-0.8508712039051509,-0.7981242420047674,-0.1767627269093008,0.13157660434641202,-0.10709888022914853,0.16617921781040243,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019745827525225617,-0.15639739661779117,-0.7294832032728794,-0.8508712039051509,-0.7981242420047674,-0.1767627269093008,0.13157660434641202,-0.10709888022914853,0.16617921781040243,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019745827525225617,-0.15639739661779117,-0.7294832032728794,-0.8508712039051509,-0.7981242420047674,-0.1767627269093008,0.13157660434641202,-0.10709888022914853,0.16617921781040243,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019722167235649176,-0.160370390163882,-0.7318082763025542,-0.8496681849190914,-0.7945504961612376,-0.1759710066132186,0.13169195553616878,-0.10743073856266389,0.1658878328272269,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019702769978019275,-0.16143028108515356,-0.7324237284431723,-0.8493456887960981,-0.7936003783119525,-0.17575989222766578,0.13178712794471295,-0.10770400337077532,0.16564709356378748,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019702769978019275,-0.1621510073298822,-0.7328422360589997,-0.8491263914881307,-0.7929542981182806,-0.17561633444651947,0.13178712794471295,-0.10770400337077532,0.16564709356378748,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019696675344614865,-0.16386006092378835,-0.7337843987425748,-0.8485910552126956,-0.7914771330299145,-0.1752850314243526,0.13181720451175893,-0.10779022014038749,0.16557092017603053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019682220865176986,-0.1650222199314042,-0.7344250706870143,-0.8482270269392186,-0.7904726604675519,-0.1750597453769982,0.13188714538319277,-0.10799163996799141,0.16539447826250073,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019660246742920995,-0.1664827033979117,-0.7352114768367238,-0.8477639032686475,-0.7892303162103685,-0.17477998709930453,0.13199398103144386,-0.1082988512975631,0.16512468616587003,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019660246742920995,-0.16747583351938555,-0.7357462336708211,-0.8474489793641447,-0.7883855219462482,-0.17458975147404732,0.13199398103144386,-0.1082988512975631,0.16512468616587003,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01963989326796167,-0.16893732370443626,-0.7365073294341262,-0.8469778154211436,-0.7871719295445481,-0.17431534130687254,0.1320929096168281,-0.1085832564210281,0.1648748548701408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019631718802878922,-0.16993113861975928,-0.7370248752785642,-0.8466574241987572,-0.7863466865484626,-0.17412874240002277,0.1321327801577366,-0.10869774876673687,0.16477409851846875,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019626480515096394,-0.17056324357702568,-0.7373616755789119,-0.8464557317144251,-0.7858092578370082,-0.17400697851031793,0.13215831895736896,-0.1087710825819045,0.1647095532658847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019626480515096394,-0.17099307480809323,-0.7375906996846577,-0.8463185807772827,-0.7854438063105201,-0.17392417906366897,0.13215831895736896,-0.1087710825819045,0.1647095532658847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019622928400081247,-0.17260655310687234,-0.738400676353604,-0.8457890493486904,-0.7841317928966443,-0.1736253766136402,0.13217568688778342,-0.10882091361116975,0.16466563437133808,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01960966274225714,-0.17260655310687234,-0.738400676353604,-0.8457890493486904,-0.7841317928966443,-0.1736253766136402,0.13223955073387747,-0.10900487835033758,0.16450461686133128,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019600704059028664,-0.1737037210458423,-0.738951461744886,-0.8454289684681064,-0.7832396235452269,-0.17342219096183262,0.1322829898884309,-0.10912975103117661,0.16439494633327562,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019589908584877625,-0.17502913772472795,-0.7396125836283526,-0.8449926574273967,-0.7821647068164251,-0.1731770402015158,0.13233533975814465,-0.10928022763945401,0.16426275773961901,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019589908584877625,-0.1759304222067808,-0.7400621470143758,-0.8446959660991586,-0.7814337633245931,-0.1730103376892921,0.13233533975814465,-0.10928022763945401,0.16426275773961901,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019555108803180538,-0.17932222793053132,-0.7416900037066467,-0.8435594368593431,-0.778742171529632,-0.17239333750190297,0.13250311082564994,-0.10976305723943496,0.16383955261269711,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01954098160255688,-0.18108310143831208,-0.7425134124693645,-0.8429628967764129,-0.7773692602517753,-0.17207821132416168,0.13257115757746196,-0.10995888474949453,0.16366792074709882,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019531445947419738,-0.18228049716702976,-0.7430733312886648,-0.8425572496530752,-0.7764356803138941,-0.17186392552126786,0.13261744453686375,-0.11009179432011248,0.16355100739895873,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019522609774449348,-0.183389102843317,-0.7435909723994847,-0.8421813217358431,-0.7755689329843893,-0.17166452091096202,0.132660257919348,-0.11021477873885546,0.16344289357343378,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019516629301033216,-0.18414295523937607,-0.743942968520618,-0.8419256908425108,-0.7749795447517954,-0.1715289257797945,0.13268937696665953,-0.11029830777699451,0.1633692957864406,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019509778723158316,-0.18500674088668134,-0.7443432043365581,-0.8416317870565552,-0.7743065086734023,-0.1713739919885649,0.1327226504831895,-0.11039381358398385,0.1632852301136178,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019505137349398807,-0.18559411575886564,-0.7446153648847593,-0.8414319326438742,-0.7738488441221609,-0.17126863701799183,0.1327452800950166,-0.11045869693657417,0.16322801686670296,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019505137349398807,-0.18651107117640287,-0.7450288030269814,-0.8411163670041899,-0.7731447820056425,-0.17110611524391794,0.1327452800950166,-0.11045869693657417,0.16322801686670296,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019497855418171867,-0.1871346018148321,-0.7453099412923034,-0.8409017826106648,-0.7726660197381526,-0.17099560044782516,0.1327802722811092,-0.11055941535779497,0.16313977715800743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01947560840993685,-0.18931965094354908,-0.7462600281585956,-0.8401389784649336,-0.7710228832670551,-0.17061581183423868,0.13288646703289353,-0.11086562026115107,0.1628722862002519,0.15142829709792793,-0.1648253323887789,0.11644113511173407
